time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.50861,,PS1,1,,MJD,True
54941.4,i,,,,,22.6187,,PS1,1,,MJD,True
54941.4,r,,,,,23.0552,,PS1,1,,MJD,True
54942.3,i,,,,,22.30995,,PS1,1,,MJD,True
54942.4,z,,,,,19.25218,,PS1,1,,MJD,True
54947.4,i,,,,,21.85965,,PS1,1,,MJD,True
54947.5,z,,,,,21.50904,,PS1,1,,MJD,True
54948.4,i,,,,,22.28374,,PS1,1,,MJD,True
54948.5,z,,,,,20.706490,,PS1,1,,MJD,True
54951.3,i,,,,,22.5035,,PS1,1,,MJD,True
54951.5,z,,,,,21.9378,,PS1,1,,MJD,True
54952.3,i,,,,,22.4135,,PS1,1,,MJD,True
54952.4,r,,,,,22.64250,,PS1,1,,MJD,True
54952.5,z,,,,,21.95883,,PS1,1,,MJD,True
54953.3,r,,,,,22.9809,,PS1,1,,MJD,True
54953.3,z,,,,,22.0954,,PS1,1,,MJD,True
54980.4,g,,,,,23.49539,,PS1,1,,MJD,True
54984.3,i,,,,,22.44941,,PS1,1,,MJD,True
54985.4,i,,,,,22.50315,,PS1,1,,MJD,True
54986.4,z,,,,,21.6162,,PS1,1,,MJD,True
54987.4,i,,,,,22.1449,,PS1,1,,MJD,True
54989.3,z,,,,,21.8571,,PS1,1,,MJD,True
54993.3,g,,,,,23.2192,,PS1,1,,MJD,True
54993.4,r,,,,,22.9333,,PS1,1,,MJD,True
54994.3,i,,,,,22.4701,,PS1,1,,MJD,True
54995.3,z,,,,,21.8085,,PS1,1,,MJD,True
54996.3,r,,,,,22.7715,,PS1,1,,MJD,True
54999.3,g,,,,,23.489,,PS1,1,,MJD,True
54999.3,r,,,,,22.7557,,PS1,1,,MJD,True
55000.3,i,,,,,21.381698,,PS1,1,,MJD,True
55001.3,z,,,,,20.79571,,PS1,1,,MJD,True
55004.3,z,,,,,20.9348,,PS1,1,,MJD,True
55189.6,i,,,,,22.4642,,PS1,1,,MJD,True
55191.6,g,,,,,23.5164,,PS1,1,,MJD,True
55191.6,r,,,,,23.0652,,PS1,1,,MJD,True
55192.6,i,,,,,22.6487,,PS1,1,,MJD,True
55193.7,z,,,,,21.95672,,PS1,1,,MJD,True
55199.6,z,,,,,22.24224,,PS1,1,,MJD,True
55202.6,z,,,,,22.1172,,PS1,1,,MJD,True
55203.6,g,,,,,23.0609,,PS1,1,,MJD,True
55203.6,r,,,,,23.0322,,PS1,1,,MJD,True
55207.6,i,,,,,22.7618,,PS1,1,,MJD,True
55208.7,z,,,,,22.18110,,PS1,1,,MJD,True
55209.6,g,,,,,23.3896,,PS1,1,,MJD,True
55209.6,r,,,,,22.9776,,PS1,1,,MJD,True
55210.6,i,,,,,22.62093,,PS1,1,,MJD,True
55212.6,g,,,,,23.8934,,PS1,1,,MJD,True
55212.6,r,,,,,23.0750,,PS1,1,,MJD,True
55213.6,i,,,,,22.6776,,PS1,1,,MJD,True
55214.6,z,,,,,22.1378,,PS1,1,,MJD,True
55215.6,g,,,,,23.557,,PS1,1,,MJD,True
55215.6,r,,,,,23.1501,,PS1,1,,MJD,True
55219.6,i,,,,,22.7228,,PS1,1,,MJD,True
55220.6,z,,,,,22.1958,,PS1,1,,MJD,True
55221.6,r,,,,,22.6878,,PS1,1,,MJD,True
55222.6,i,,,,,22.7028,,PS1,1,,MJD,True
55223.6,z,,,,,21.9350,,PS1,1,,MJD,True
55230.6,r,,,,,22.50796,,PS1,1,,MJD,True
55231.6,i,,,,,22.65702,,PS1,1,,MJD,True
55233.5,g,,,,,22.51751,,PS1,1,,MJD,True
55234.6,i,,,,,22.67613,,PS1,1,,MJD,True
55236.6,g,,,,,23.387,,PS1,1,,MJD,True
55236.6,r,,,,,22.9318,,PS1,1,,MJD,True
55237.6,i,,,,,22.6626,,PS1,1,,MJD,True
55239.5,g,,,,,23.2292,,PS1,1,,MJD,True
55239.6,r,,,,,22.9806,,PS1,1,,MJD,True
55240.5,i,,,,,22.7231,,PS1,1,,MJD,True
55241.5,z,,,,,22.0706,,PS1,1,,MJD,True
55242.5,g,,,,,22.9894,,PS1,1,,MJD,True
55242.6,r,,,,,22.8562,,PS1,1,,MJD,True
55243.5,i,,,,,22.1776,,PS1,1,,MJD,True
55246.5,i,,,,,22.4757,,PS1,1,,MJD,True
55247.5,z,,,,,22.12984,,PS1,1,,MJD,True
55248.5,g,,,,,23.0740,,PS1,1,,MJD,True
55248.5,r,,,,,22.78554,,PS1,1,,MJD,True
55249.6,i,,,,,22.7288,,PS1,1,,MJD,True
55250.6,z,,,,,21.9830,,PS1,1,,MJD,True
55251.5,g,,,,,22.56701,,PS1,1,,MJD,True
55251.5,r,,,,,22.57280,,PS1,1,,MJD,True
55264.5,i,,,,,22.2444,,PS1,1,,MJD,True
55266.5,g,,,,,22.4614,,PS1,1,,MJD,True
55266.6,r,,,,,22.5504,,PS1,1,,MJD,True
55268.6,z,,,,,21.88640,,PS1,1,,MJD,True
55269.6,g,,,,,23.0539,,PS1,1,,MJD,True
55269.6,r,,,,,22.6624,,PS1,1,,MJD,True
55272.6,g,,,,,22.8039,,PS1,1,,MJD,True
55272.6,r,,,,,22.64827,,PS1,1,,MJD,True
55274.6,z,,,,,21.57726,,PS1,1,,MJD,True
55275.5,g,,,,,23.387,,PS1,1,,MJD,True
55275.5,r,,,,,22.8126,,PS1,1,,MJD,True
