time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.218989,r',SDSS,1.147e+00,0.208,5.963e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
53622.219818,i',SDSS,1.738e+00,0.194,9.698e+00,21.411,SDSS,SDSS,2,μJy,MJD,True
53622.220647,u',SDSS,1.990e+00,1.293,1.483e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
53622.221476,z',SDSS,5.952e+00,1.024,1.992e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53622.222305,g',SDSS,7.844e-01,0.187,4.524e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
53625.215026,r',SDSS,8.239e-01,0.113,7.878e+00,21.651,SDSS,SDSS,2,μJy,MJD,
53625.215855,i',SDSS,1.201e+00,0.151,8.521e+00,21.550,SDSS,SDSS,2,μJy,MJD,
53625.216684,u',SDSS,1.488e+00,1.064,1.171e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
53625.217514,z',SDSS,3.337e+00,0.494,5.180e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
53625.218343,g',SDSS,6.532e-01,0.182,3.865e+00,22.405,SDSS,SDSS,2,μJy,MJD,
53627.176149,r',SDSS,1.093e+00,0.148,7.974e+00,21.638,SDSS,SDSS,2,μJy,MJD,
53627.176978,i',SDSS,1.450e+00,0.196,7.961e+00,21.623,SDSS,SDSS,2,μJy,MJD,
53627.177807,u',SDSS,2.390e+00,1.691,-1.474e-01,24.817,SDSS,SDSS,2,μJy,MJD,True
53627.178637,z',SDSS,4.426e+00,0.825,3.343e-01,22.764,SDSS,SDSS,2,μJy,MJD,True
53627.179466,g',SDSS,1.104e+00,0.292,4.133e+00,22.333,SDSS,SDSS,2,μJy,MJD,
53634.167916,r',SDSS,1.858e+00,0.272,7.480e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
53634.168746,i',SDSS,2.314e+00,0.531,4.857e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53634.169575,u',SDSS,4.937e+00,0.464,1.231e+01,21.240,SDSS,SDSS,2,μJy,MJD,True
53634.170404,z',SDSS,7.678e+00,0.768,1.062e+01,21.262,SDSS,SDSS,2,μJy,MJD,True
53634.171233,g',SDSS,1.654e+00,1.342,-1.546e+00,26.873,SDSS,SDSS,2,μJy,MJD,True
53636.173274,r',SDSS,7.883e-01,0.145,5.826e+00,21.976,SDSS,SDSS,2,μJy,MJD,
53636.174104,i',SDSS,1.203e+00,0.212,6.062e+00,21.914,SDSS,SDSS,2,μJy,MJD,
53636.174933,u',SDSS,1.487e+00,1.240,-1.642e-01,24.834,SDSS,SDSS,2,μJy,MJD,True
53636.175762,z',SDSS,3.534e+00,0.498,5.753e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
53636.176591,g',SDSS,5.914e-01,0.240,2.632e+00,22.814,SDSS,SDSS,2,μJy,MJD,
53655.144261,r',SDSS,1.465e+00,1.362,-5.148e-01,25.414,SDSS,SDSS,2,μJy,MJD,True
53655.145090,i',SDSS,1.851e+00,0.911,2.031e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
53655.145919,u',SDSS,3.535e+00,0.957,-4.814e+00,27.082,SDSS,SDSS,2,μJy,MJD,True
53655.146748,z',SDSS,5.651e+00,0.801,5.854e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
53655.147578,g',SDSS,1.195e+00,0.650,2.088e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
53664.168285,r',SDSS,1.095e+00,1.136,-2.076e-01,25.060,SDSS,SDSS,2,μJy,MJD,True
53664.169114,i',SDSS,1.495e+00,0.422,3.769e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
53664.169943,u',SDSS,2.493e+00,1.039,2.992e+00,22.746,SDSS,SDSS,2,μJy,MJD,True
53664.170772,z',SDSS,4.179e+00,0.757,2.008e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
53664.171601,g',SDSS,9.789e-01,0.692,-1.549e+00,26.875,SDSS,SDSS,2,μJy,MJD,True
53666.131604,r',SDSS,7.630e-01,0.755,6.510e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
53666.132433,i',SDSS,1.259e+00,0.691,1.597e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53666.133262,u',SDSS,1.330e+00,0.928,-1.253e+00,25.762,SDSS,SDSS,2,μJy,MJD,True
53666.134091,z',SDSS,3.812e+00,0.723,6.116e-01,22.708,SDSS,SDSS,2,μJy,MJD,True
