time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58517.5,,,,,,21.5,,,"1,3",,MJD,
58518.5681424771,w,,,0.156578,,21.5512,,Pan-STARRS1,2,,MJD,
58518.5785134185,w,,,0.120946,,21.5769,,Pan-STARRS1,2,,MJD,
58518.5889308294,w,,,0.0971601,,21.4248,,Pan-STARRS1,2,,MJD,
58518.5992769924,w,,,0.110771,,21.4732,,Pan-STARRS1,2,,MJD,
58598.3013213432,w,,,0.288812,,21.6493,,Pan-STARRS1,2,,MJD,
58598.3271747298,w,,,0.206943,,21.4598,,Pan-STARRS1,2,,MJD,
58598.34010098,w,,,0.263238,,21.6525,,Pan-STARRS1,2,,MJD,
58611.2591791893,w,,,0.111804,,21.6904,,Pan-STARRS1,2,,MJD,
58611.2707588729,w,,,0.137912,,21.5604,,Pan-STARRS1,2,,MJD,
58611.2823863005,w,,,0.100424,,21.4801,,Pan-STARRS1,2,,MJD,
58611.2940494124,w,,,0.123487,,21.5,,Pan-STARRS1,2,,MJD,
58639.2698109117,w,,,0.104343,,21.6355,,Pan-STARRS1,2,,MJD,
58639.2815850872,w,,,0.153907,,21.7714,,Pan-STARRS1,2,,MJD,
58639.2933455551,w,,,0.123358,,21.7194,,Pan-STARRS1,2,,MJD,
58639.3051032913,w,,,0.146357,,21.6783,,Pan-STARRS1,2,,MJD,
