time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56890.42118,I,,,,,22,Vega,,"1,3",,MJD,True
56910.39994,I,,,,,22,Vega,,"1,3",,MJD,True
56922.34337,I,,,,,22,Vega,,"1,3",,MJD,True
56929.37709,I,,,,,22,Vega,,"1,3",,MJD,True
56937.30309,I,,,,,22,Vega,,"1,3",,MJD,True
56941.32336,I,,,,,22,Vega,,"1,3",,MJD,True
56951.36586,I,,,,,22,Vega,,"1,3",,MJD,True
56957.32038,I,,,,,22,Vega,,"1,3",,MJD,True
56963.31343,I,,,,,22,Vega,,"1,3",,MJD,True
56968.32324,I,,,,,22,Vega,,"1,3",,MJD,True
56973.32748,I,,,,,22,Vega,,"1,3",,MJD,True
56978.28679,I,,,,,22,Vega,,"1,3",,MJD,True
56985.33045,I,,,,,22,Vega,,"1,3",,MJD,True
56994.31062,I,,,,,22,Vega,,"1,3",,MJD,True
56999.34410,I,,,,,22,Vega,,"1,3",,MJD,True
57004.29743,I,,,,,22,Vega,,"1,3",,MJD,True
57008.26999,I,,,,,22,Vega,,"1,3",,MJD,True
57013.29964,I,,,,,22,Vega,,"1,3",,MJD,True
57017.31374,I,,,,,22,Vega,,"1,3",,MJD,True
57021.29809,I,,,,,22,Vega,,"1,3",,MJD,True
57025.28663,I,,,,,22,Vega,,"1,3",,MJD,True
57029.23999,I,,,,,22,Vega,,"1,3",,MJD,True
57033.29326,I,,,,,22,Vega,,"1,3",,MJD,True
57036.27187,I,,,,,22,Vega,,"1,3",,MJD,True
57040.26759,I,,,,,22,Vega,,"1,3",,MJD,True
57045.23731,I,,,,,22,Vega,,"1,3",,MJD,True
57050.21583,I,,,,,22,Vega,,"1,3",,MJD,True
57053.25440,I,,,,,22,Vega,,"1,3",,MJD,True
57055.23202,I,,,,,22,Vega,,"1,3",,MJD,True
57056.24090,I,,,,,22,Vega,,"1,3",,MJD,True
57061.21602,I,,,,,22,Vega,,"1,3",,MJD,True
57069.20195,I,,,0.100,,20.245,Vega,,"1,3",,MJD,
57075.20677,I,,,0.111,,20.066,Vega,,"1,3",,MJD,
57079.19408,I,,,0.117,,20.170,Vega,,"1,3",,MJD,
57082.14598,I,,,0.139,,20.246,Vega,,"1,3",,MJD,
57085.16167,I,,,0.106,,20.177,Vega,,"1,3",,MJD,
57087.13127,I,,,0.146,,20.376,Vega,,"1,3",,MJD,
57090.12569,I,,,0.158,,20.722,Vega,,"1,3",,MJD,
57093.11700,I,,,0.108,,20.593,Vega,,"1,3",,MJD,
57102.10284,I,,,0.260,,20.777,Vega,,"1,3",,MJD,
57112.10819,I,,,0.226,,20.677,Vega,,"1,3",,MJD,
57114.08768,I,,,0.211,,20.961,Vega,,"1,3",,MJD,
57117.09039,I,,,0.293,,21.286,Vega,,"1,3",,MJD,
57120.08788,I,,,0.304,,21.348,Vega,,"1,3",,MJD,
57129.04661,I,,,0.594,,21.798,Vega,,"1,3",,MJD,
57132.04133,I,,,0.606,,21.632,Vega,,"1,3",,MJD,
57136.00367,I,,,,,22,Vega,,"1,3",,MJD,True
57141.03106,I,,,,,22,Vega,,"1,3",,MJD,True
