time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.396803,r',SDSS,9.791e-01,1.052,-6.967e-02,24.889,SDSS,SDSS,2,μJy,MJD,True
53616.397632,i',SDSS,1.527e+00,1.095,2.161e-03,24.360,SDSS,SDSS,2,μJy,MJD,True
53616.398461,u',SDSS,1.939e+00,1.314,-1.355e+00,25.829,SDSS,SDSS,2,μJy,MJD,True
53616.399291,z',SDSS,4.554e+00,0.841,8.381e-01,22.662,SDSS,SDSS,2,μJy,MJD,True
53616.400120,g',SDSS,6.117e-01,0.891,-2.658e-01,25.557,SDSS,SDSS,2,μJy,MJD,True
53626.373653,r',SDSS,9.603e-01,0.226,4.599e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
53626.374482,i',SDSS,1.406e+00,0.314,4.827e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
53628.358751,r',SDSS,1.147e+00,0.628,1.956e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
53628.359581,i',SDSS,1.584e+00,0.490,3.482e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
53628.360410,u',SDSS,2.461e+00,0.592,5.021e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
53628.361239,z',SDSS,4.387e+00,0.660,5.062e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
53628.362069,g',SDSS,1.064e+00,0.216,5.440e+00,22.037,SDSS,SDSS,2,μJy,MJD,
53635.367492,r',SDSS,1.025e+00,0.184,6.057e+00,21.934,SDSS,SDSS,2,μJy,MJD,
53635.368321,i',SDSS,1.346e+00,0.551,2.494e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
53635.369151,u',SDSS,2.186e+00,0.360,7.053e+00,21.841,SDSS,SDSS,2,μJy,MJD,
53635.369980,z',SDSS,3.440e+00,0.458,6.415e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
53635.370809,g',SDSS,9.933e-01,0.232,4.746e+00,22.184,SDSS,SDSS,2,μJy,MJD,
53637.360938,r',SDSS,1.136e+00,0.364,3.397e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53637.361767,i',SDSS,1.640e+00,0.658,2.628e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
53637.362597,u',SDSS,2.696e+00,1.142,3.141e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
53637.363426,z',SDSS,4.661e+00,0.862,-1.664e-01,22.867,SDSS,SDSS,2,μJy,MJD,True
53637.364255,g',SDSS,9.941e-01,0.158,6.933e+00,21.775,SDSS,SDSS,2,μJy,MJD,
53639.406363,r',SDSS,7.973e-01,0.149,5.776e+00,21.985,SDSS,SDSS,2,μJy,MJD,
53639.407192,i',SDSS,1.165e+00,0.259,4.813e+00,22.157,SDSS,SDSS,2,μJy,MJD,
53639.408021,u',SDSS,1.522e+00,0.416,4.193e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
53639.408850,z',SDSS,3.311e+00,0.430,6.686e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
53639.409680,g',SDSS,5.979e-01,0.145,4.505e+00,22.240,SDSS,SDSS,2,μJy,MJD,
53641.405616,r',SDSS,7.902e-01,0.178,4.779e+00,22.188,SDSS,SDSS,2,μJy,MJD,
53641.406445,i',SDSS,1.148e+00,0.289,4.221e+00,22.294,SDSS,SDSS,2,μJy,MJD,
53641.407275,u',SDSS,1.608e+00,0.323,5.711e+00,22.067,SDSS,SDSS,2,μJy,MJD,
53641.408104,z',SDSS,3.471e+00,0.420,7.494e+00,21.588,SDSS,SDSS,2,μJy,MJD,True
