time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57083.199,G,,,0.0,,19.17,,GAIA,1,,MJD,
57083.375,G,,,0.0,,19.12,,GAIA,1,,MJD,
57100.880,G,,,0.0,,19.10,,GAIA,1,,MJD,
57100.954,G,,,0.0,,19.20,,GAIA,1,,MJD,
57133.365,G,,,0.0,,17.78,,GAIA,1,,MJD,
57457.422,G,,,0.0,,19.16,,GAIA,1,,MJD,
57457.496,G,,,0.0,,19.46,,GAIA,1,,MJD,
57481.171,G,,,0.0,,19.04,,GAIA,1,,MJD,
57481.245,G,,,0.0,,19.30,,GAIA,1,,MJD,
57508.914,G,,,0.0,,19.36,,GAIA,1,,MJD,
57508.988,G,,,0.0,,19.19,,GAIA,1,,MJD,
57649.708,G,,,0.0,,19.30,,GAIA,1,,MJD,
57649.782,G,,,0.0,,19.06,,GAIA,1,,MJD,
57676.198,G,,,0.0,,19.26,,GAIA,1,,MJD,
57676.272,G,,,0.0,,19.13,,GAIA,1,,MJD,
57700.940,G,,,0.0,,19.23,,GAIA,1,,MJD,
57701.014,G,,,0.0,,19.11,,GAIA,1,,MJD,
57832.528,G,,,0.0,,19.10,,GAIA,1,,MJD,
57832.602,G,,,0.0,,19.22,,GAIA,1,,MJD,
57861.343,G,,,0.0,,19.16,,GAIA,1,,MJD,
57884.270,G,,,0.0,,19.06,,GAIA,1,,MJD,
58025.312,G,,,0.0,,19.40,,GAIA,1,,MJD,
58025.386,G,,,0.0,,19.20,,GAIA,1,,MJD,
58075.617,G,,,0.0,,19.26,,GAIA,1,,MJD,
58241.810,G,,,0.0,,19.38,,GAIA,1,,MJD,
58258.566,G,,,0.0,,19.27,,GAIA,1,,MJD,
58400.933,G,,,0.0,,19.26,,GAIA,1,,MJD,
58437.082,G,,,0.0,,19.27,,GAIA,1,,MJD,
58448.161,G,,,0.0,,19.12,,GAIA,1,,MJD,
58537.717,G,,,0.0,,19.14,,GAIA,1,,MJD,
58538.143,G,,,0.0,,19.21,,GAIA,1,,MJD,
58545.148,G,,,0.0,,19.29,,GAIA,1,,MJD,
58545.222,G,,,0.0,,19.10,,GAIA,1,,MJD,
58545.398,G,,,0.0,,19.33,,GAIA,1,,MJD,
58545.472,G,,,0.0,,19.14,,GAIA,1,,MJD,
58624.604,G,,,0.0,,19.12,,GAIA,1,,MJD,
58624.678,G,,,0.0,,19.32,,GAIA,1,,MJD,
58624.928,G,,,0.0,,19.30,,GAIA,1,,MJD,
58625.178,G,,,0.0,,19.35,,GAIA,1,,MJD,
58628.931,G,,,0.0,,19.21,,GAIA,1,,MJD,
58629.107,G,,,0.0,,19.45,,GAIA,1,,MJD,
58629.181,G,,,0.0,,19.15,,GAIA,1,,MJD,
58629.357,G,,,0.0,,19.31,,GAIA,1,,MJD,
58629.431,G,,,0.0,,19.15,,GAIA,1,,MJD,
58629.608,G,,,0.0,,19.25,,GAIA,1,,MJD,
58629.682,G,,,0.0,,19.11,,GAIA,1,,MJD,
58723.611,G,,,0.0,,19.10,,GAIA,1,,MJD,
58723.685,G,,,0.0,,19.30,,GAIA,1,,MJD,
58723.862,G,,,0.0,,19.17,,GAIA,1,,MJD,
58723.935,G,,,0.0,,19.27,,GAIA,1,,MJD,
58732.618,G,,,0.0,,19.17,,GAIA,1,,MJD,
58732.692,G,,,0.0,,19.38,,GAIA,1,,MJD,
58732.868,G,,,0.0,,19.10,,GAIA,1,,MJD,
58770.938,G,,,0.0,,19.17,,GAIA,1,,MJD,
58771.012,G,,,0.0,,19.27,,GAIA,1,,MJD,
58811.590,G,,,0.0,,18.16,,GAIA,1,,MJD,
58811.766,G,,,0.0,,18.12,,GAIA,1,,MJD,
58811.840,G,,,0.0,,18.08,,GAIA,1,,MJD,
58812.016,G,,,0.0,,17.85,,GAIA,1,,MJD,
58812.090,G,,,0.0,,17.80,,GAIA,1,,MJD,
58812.266,G,,,0.0,,17.82,,GAIA,1,,MJD,
58812.340,G,,,0.0,,17.74,,GAIA,1,,MJD,
58812.516,G,,,0.0,,17.60,,GAIA,1,,MJD,
58812.590,G,,,0.0,,17.58,,GAIA,1,,MJD,
58812.766,G,,,0.0,,17.78,,GAIA,1,,MJD,
58812.840,G,,,0.0,,17.52,,GAIA,1,,MJD,
58813.016,G,,,0.0,,17.41,,GAIA,1,,MJD,
58813.267,G,,,0.0,,18.24,,GAIA,1,,MJD,
58813.341,G,,,0.0,,17.31,,GAIA,1,,MJD,
58813.517,G,,,0.0,,17.30,,GAIA,1,,MJD,
58813.591,G,,,0.0,,17.26,,GAIA,1,,MJD,
58813.767,G,,,0.0,,17.86,,GAIA,1,,MJD,
58813.841,G,,,0.0,,17.22,,GAIA,1,,MJD,
58814.017,G,,,0.0,,17.30,,GAIA,1,,MJD,
58814.091,G,,,0.0,,17.21,,GAIA,1,,MJD,
58814.267,G,,,0.0,,17.46,,GAIA,1,,MJD,
58814.591,G,,,0.0,,17.23,,GAIA,1,,MJD,
