time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58610.4012872538,w,,,0.105264,,21.4736,,Pan-STARRS1,2,,MJD,
58610.4138289015,w,,,0.103991,,21.4957,,Pan-STARRS1,2,,MJD,
58610.4284245713,w,,,0.100629,,21.5005,,Pan-STARRS1,2,,MJD,
58610.4409875148,w,,,0.100047,,21.4727,,Pan-STARRS1,2,,MJD,
58612.343943471,w,,,0.156506,,21.5502,,Pan-STARRS1,2,,MJD,
58612.3688657828,w,,,0.121449,,21.4763,,Pan-STARRS1,2,,MJD,
58612.3813213091,w,,,0.123161,,21.4332,,Pan-STARRS1,2,,MJD,
58639.3185873297,w,,,0.163016,,21.4751,,Pan-STARRS1,2,,MJD,
58639.3297292842,w,,,0.169023,,21.3514,,Pan-STARRS1,2,,MJD,
58639.3408229723,w,,,0.285318,,21.4266,,Pan-STARRS1,2,,MJD,
58639.3519215154,w,,,0.188037,,21.4693,,Pan-STARRS1,2,,MJD,
58659.2700233352,w,,,0.107041,,21.5638,,Pan-STARRS1,2,,MJD,
58659.2830457366,w,,,0.10706,,21.5757,,Pan-STARRS1,2,,MJD,
58659.2960855141,w,,,0.141563,,21.4757,,Pan-STARRS1,2,,MJD,
58659.3090966921,w,,,0.238775,,21.4707,,Pan-STARRS1,2,,MJD,
