time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51640.5,,,,,,17.0,,,"22,25",,MJD,
51653.3,H,,,,,17.6,,,21,,MJD,
51653.3,J,,,,,17.64,,,21,,MJD,
51654.2,H,,,,,17.68,,,21,,MJD,
51654.2,J,,,,,17.81,,,21,,MJD,
51658.1880,B-V,,,0.006,,0.746,,,21,,MJD,
51658.1880,V,,,0.003,,17.289,,,21,,MJD,
51658.1880,V-R,,,0.004,,0.086,,,21,,MJD,
51658.2,H,,,,,17.74,,,21,,MJD,
51658.2,J,,,,,18.38,,,21,,MJD,
51659.1,H,,,,,17.65,,,21,,MJD,
51659.1,J,,,,,18.41,,,21,,MJD,
51660.1,H,,,,,17.61,,,21,,MJD,
51660.1,J,,,,,18.36,,,21,,MJD,
51660.1090,B-V,,,0.015,,0.859,,,21,,MJD,
51660.1090,V,,,0.007,,17.431,,,21,,MJD,
51660.1090,V-R,,,0.009,,0.123,,,21,,MJD,
51660.2,H,,,,,17.5,,,21,,MJD,
51660.2,J,,,,,18.28,,,21,,MJD,
51661.2,H,,,,,17.73,,,21,,MJD,
51661.2,J,,,,,18.66,,,21,,MJD,
51662.2,H,,,,,17.63,,,21,,MJD,
51662.2,J,,,,,18.45,,,21,,MJD,
51663.1,H,,,,,17.58,,,21,,MJD,
51663.1,J,,,,,18.5,,,21,,MJD,
51664.1,J,,,,,18.53,,,21,,MJD,
51665.2,H,,,,,17.65,,,21,,MJD,
51665.2,J,,,,,18.48,,,21,,MJD,
51665.3,H,,,,,17.5,,,21,,MJD,
51665.3730,B-V,,,0.013,,1.252,,,21,,MJD,
51665.3730,V,,,0.005,,17.832,,,21,,MJD,
51665.3730,V-I,,,0.012,,0.473,,,21,,MJD,
51665.3730,V-R,,,0.006,,0.371,,,21,,MJD,
51666.2,H,,,,,17.58,,,21,,MJD,
51666.2,J,,,,,18.27,,,21,,MJD,
51667.1,H,,,,,17.45,,,21,,MJD,
51667.1,J,,,,,18.22,,,21,,MJD,
51672.1900,B-V,,,0.009,,1.273,,,21,,MJD,
51672.1900,V,,,0.003,,18.425,,,21,,MJD,
51672.1900,V-I,,,0.007,,0.898,,,21,,MJD,
51672.1900,V-R,,,0.004,,0.559,,,21,,MJD,
51672.3,J,,,,,17.85,,,21,,MJD,
51675.1410,B-V,,,0.012,,1.206,,,21,,MJD,
51675.1410,V,,,0.005,,18.672,,,21,,MJD,
51675.1410,V-I,,,0.008,,0.867,,,21,,MJD,
51675.1410,V-R,,,0.006,,0.526,,,21,,MJD,
51676.1,H,,,,,17.94,,,21,,MJD,
51676.1,J,,,,,18.39,,,21,,MJD,
51681.2,H,,,,,18.15,,,21,,MJD,
51681.2,J,,,,,18.92,,,21,,MJD,
51683.1,H,,,,,18.2,,,21,,MJD,
51683.1,J,,,,,19.08,,,21,,MJD,
51684.1440,B-V,,,0.016,,1.229,,,21,,MJD,
51684.1440,V,,,0.006,,19.061,,,21,,MJD,
51684.1440,V-I,,,0.011,,0.631,,,21,,MJD,
51684.1440,V-R,,,0.008,,0.405,,,21,,MJD,
51686.0,J,,,,,19.35,,,21,,MJD,
51686.1370,B-V,,,0.020,,1.192,,,21,,MJD,
51686.1370,V,,,0.006,,19.164,,,21,,MJD,
51686.1370,V-I,,,0.013,,0.642,,,21,,MJD,
51686.1370,V-R,,,0.008,,0.427,,,21,,MJD,
51689.1740,B-V,,,0.010,,1.126,,,21,,MJD,
51689.1740,V,,,0.005,,19.261,,,21,,MJD,
51689.1740,V-I,,,0.011,,0.584,,,21,,MJD,
51689.1740,V-R,,,0.007,,0.398,,,21,,MJD,
51693.1650,B-V,,,0.012,,1.113,,,21,,MJD,
51693.1650,V,,,0.005,,19.401,,,21,,MJD,
51693.1650,V-I,,,0.014,,0.521,,,21,,MJD,
51693.1650,V-R,,,0.007,,0.306,,,21,,MJD,
