time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57261.5,,,,,,19.4,,,"3,4",,MJD,
57262.5324620859,i,,,0.079325,,19.3666,,Pan-STARRS1,3,,MJD,
57262.543446798,i,,,0.0965811,,19.3603,,Pan-STARRS1,3,,MJD,
57262.554438212,i,,,0.0883405,,19.4174,,Pan-STARRS1,3,,MJD,
57262.5654011747,i,,,0.0867878,,19.3933,,Pan-STARRS1,3,,MJD,
57305.5824974519,w,,,0.0844871,,20.4263,,Pan-STARRS1,3,,MJD,
57305.5944958016,w,,,0.114037,,20.4832,,Pan-STARRS1,3,,MJD,
57305.6064723213,w,,,0.100862,,20.3197,,Pan-STARRS1,3,,MJD,
57305.6184417266,w,,,0.116308,,20.4695,,Pan-STARRS1,3,,MJD,
57334.3465682917,w,,,0.183296,,20.051,,Pan-STARRS1,3,,MJD,
