time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.332714,r',SDSS,1.054e+00,0.174,6.626e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
53616.333543,i',SDSS,1.515e+00,0.203,8.150e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
53616.335201,z',SDSS,5.971e+00,0.558,1.141e+01,21.193,SDSS,SDSS,2,μJy,MJD,True
53616.336031,g',SDSS,8.163e-01,0.283,3.132e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53626.309654,r',SDSS,9.358e-01,0.183,5.578e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
53626.310483,i',SDSS,1.255e+00,0.155,8.830e+00,21.512,SDSS,SDSS,2,μJy,MJD,
53626.311313,u',SDSS,1.860e+00,1.265,-1.313e+00,25.801,SDSS,SDSS,2,μJy,MJD,True
53626.312142,z',SDSS,3.697e+00,0.369,1.007e+01,21.314,SDSS,SDSS,2,μJy,MJD,True
53626.312971,g',SDSS,6.150e-01,0.395,1.627e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53628.294687,r',SDSS,1.304e+00,0.275,5.225e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
53628.295516,i',SDSS,1.521e+00,0.170,9.754e+00,21.405,SDSS,SDSS,2,μJy,MJD,
53628.296346,u',SDSS,4.213e+00,1.289,-4.767e+00,27.072,SDSS,SDSS,2,μJy,MJD,True
53628.297175,z',SDSS,4.538e+00,0.633,6.169e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
53628.298004,g',SDSS,1.401e+00,0.444,3.545e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
53635.303183,r',SDSS,9.808e-01,0.233,4.593e+00,22.230,SDSS,SDSS,2,μJy,MJD,
53635.304013,i',SDSS,1.278e+00,0.157,8.888e+00,21.505,SDSS,SDSS,2,μJy,MJD,
53635.304842,u',SDSS,2.466e+00,1.282,-2.341e+00,26.338,SDSS,SDSS,2,μJy,MJD,True
53635.305671,z',SDSS,3.534e+00,0.398,8.567e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
53635.306500,g',SDSS,9.666e-01,0.741,1.422e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
53637.296146,r',SDSS,1.205e+00,0.177,7.462e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
53637.296975,i',SDSS,1.533e+00,0.170,9.872e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
53637.299463,g',SDSS,1.029e+00,0.725,1.578e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
53639.341495,r',SDSS,7.671e-01,0.137,6.077e+00,21.930,SDSS,SDSS,2,μJy,MJD,
53639.342324,i',SDSS,1.113e+00,0.126,9.583e+00,21.424,SDSS,SDSS,2,μJy,MJD,
53639.343153,u',SDSS,1.646e+00,1.089,-1.432e+00,25.877,SDSS,SDSS,2,μJy,MJD,True
53639.343982,z',SDSS,3.137e+00,0.252,1.297e+01,21.065,SDSS,SDSS,2,μJy,MJD,
53639.344812,g',SDSS,5.819e-01,0.367,1.654e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53644.288812,r',SDSS,8.069e-01,0.180,4.876e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
53644.289641,i',SDSS,1.131e+00,0.175,7.025e+00,21.757,SDSS,SDSS,2,μJy,MJD,True
53644.290470,u',SDSS,1.755e+00,0.472,4.177e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
53644.291300,z',SDSS,3.598e+00,0.247,1.555e+01,20.881,SDSS,SDSS,2,μJy,MJD,
53644.292129,g',SDSS,5.632e-01,0.483,1.149e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
53654.323422,r',SDSS,8.337e-01,0.184,4.932e+00,22.154,SDSS,SDSS,2,μJy,MJD,
53654.324251,i',SDSS,1.186e+00,0.217,5.920e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
53654.325080,u',SDSS,1.848e+00,1.377,7.919e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
53654.325910,z',SDSS,4.013e+00,0.503,7.360e+00,21.604,SDSS,SDSS,2,μJy,MJD,True
53654.326739,g',SDSS,5.570e-01,0.626,7.645e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
53663.284071,r',SDSS,9.579e-01,0.657,1.453e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
53663.284900,i',SDSS,1.223e+00,0.253,5.206e+00,22.075,SDSS,SDSS,2,μJy,MJD,
53663.285730,u',SDSS,2.880e+00,1.875,3.403e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
53663.286559,z',SDSS,3.531e+00,0.527,5.248e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
53663.287388,g',SDSS,1.040e+00,0.591,1.963e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
