time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.61998,,PS1,1,,MJD,True
55160.6,z,,,,,23.02490,,PS1,1,,MJD,True
55161.5,g,,,,,22.8350,,PS1,1,,MJD,True
55161.5,r,,,,,22.8472,,PS1,1,,MJD,True
55163.5,z,,,,,23.254,,PS1,1,,MJD,True
55172.5,z,,,,,22.5727,,PS1,1,,MJD,True
55173.5,r,,,,,23.3006,,PS1,1,,MJD,True
55174.5,i,,,,,23.4186,,PS1,1,,MJD,True
55179.5,g,,,,,23.7618,,PS1,1,,MJD,True
55179.5,r,,,,,23.4446,,PS1,1,,MJD,True
55180.5,i,,,,,23.6745,,PS1,1,,MJD,True
55181.5,z,,,,,23.476,,PS1,1,,MJD,True
55182.5,g,,,,,23.786,,PS1,1,,MJD,True
55182.5,r,,,,,23.3909,,PS1,1,,MJD,True
55183.5,i,,,,,23.5073,,PS1,1,,MJD,True
55188.6,g,,,,,23.2810,,PS1,1,,MJD,True
55188.6,r,,,,,22.9518,,PS1,1,,MJD,
55189.5,i,,,,,23.4648,,PS1,1,,MJD,
55190.5,z,,,,,23.3750,,PS1,1,,MJD,True
55191.5,g,,,,,23.5324,,PS1,1,,MJD,True
55191.5,r,,,,,23.0083,,PS1,1,,MJD,
55192.4,i,,,,,23.1819,,PS1,1,,MJD,
55193.5,z,,,,,23.0355,,PS1,1,,MJD,
55200.4,z,,,,,22.7867,,PS1,1,,MJD,True
55202.5,z,,,,,23.0324,,PS1,1,,MJD,
55203.4,g,,,,,23.6318,,PS1,1,,MJD,True
55203.5,r,,,,,22.9876,,PS1,1,,MJD,
55204.5,i,,,,,23.0021,,PS1,1,,MJD,
55205.5,z,,,,,22.9006,,PS1,1,,MJD,True
55206.5,g,,,,,23.9946,,PS1,1,,MJD,True
55206.5,r,,,,,23.3068,,PS1,1,,MJD,
55207.5,i,,,,,23.1120,,PS1,1,,MJD,
55208.5,z,,,,,22.9965,,PS1,1,,MJD,
55210.4,i,,,,,21.8841,,PS1,1,,MJD,True
55211.4,z,,,,,22.7232,,PS1,1,,MJD,True
55212.4,g,,,,,23.974,,PS1,1,,MJD,True
55212.4,r,,,,,23.4338,,PS1,1,,MJD,True
55213.4,i,,,,,23.3390,,PS1,1,,MJD,
