time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58669.274028126,w,,,0.11299,,21.1451,,Pan-STARRS1,1,,MJD,
58669.274028126,w,,,0.107577,,21.1753,,Pan-STARRS1,1,,MJD,
58669.285353662,w,,,0.0891798,,21.0733,,Pan-STARRS1,1,,MJD,
58669.285353662,w,,,0.0841168,,21.1051,,Pan-STARRS1,1,,MJD,
58669.2966501061,w,,,0.117,,21.188,,Pan-STARRS1,1,,MJD,
58669.2966501061,w,,,0.107265,,21.2606,,Pan-STARRS1,1,,MJD,
58669.3079950358,w,,,0.150898,,21.0519,,Pan-STARRS1,1,,MJD,
58669.3079950358,w,,,0.137225,,21.1254,,Pan-STARRS1,1,,MJD,
58672.2682983522,i,,,0.279993,,20.8341,,Pan-STARRS1,1,,MJD,
58672.2682983522,i,,,0.301407,,20.8355,,Pan-STARRS1,1,,MJD,
58672.2885051988,i,,,0.312851,,20.6767,,Pan-STARRS1,1,,MJD,
58672.2885051988,i,,,0.357811,,20.7477,,Pan-STARRS1,1,,MJD,
58672.2978338538,i,,,0.261748,,20.8357,,Pan-STARRS1,1,,MJD,
58672.2978338538,i,,,0.238888,,20.8396,,Pan-STARRS1,1,,MJD,
