time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.318340,r',SDSS,6.934e-01,0.747,-4.249e-01,25.315,SDSS,SDSS,1,μJy,MJD,True
54357.319169,i',SDSS,1.088e+00,0.708,1.067e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54357.319998,u',SDSS,1.381e+00,0.867,1.551e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
54357.320828,z',SDSS,3.182e+00,0.497,-4.559e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
54357.321657,g',SDSS,4.503e-01,0.637,-4.039e-01,25.765,SDSS,SDSS,1,μJy,MJD,True
54362.368213,r',SDSS,8.560e-01,0.746,-9.454e-01,25.827,SDSS,SDSS,1,μJy,MJD,True
54362.369043,i',SDSS,1.259e+00,0.893,-6.456e-01,24.887,SDSS,SDSS,1,μJy,MJD,True
54362.369872,u',SDSS,1.364e+00,1.029,9.969e-01,23.749,SDSS,SDSS,1,μJy,MJD,True
54362.370701,z',SDSS,3.396e+00,0.523,-4.733e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
54362.371531,g',SDSS,4.525e-01,0.637,-4.123e-01,25.777,SDSS,SDSS,1,μJy,MJD,True
54379.358553,r',SDSS,8.408e-01,0.776,-8.179e-01,25.715,SDSS,SDSS,1,μJy,MJD,True
54379.359382,i',SDSS,1.516e+00,1.088,-7.966e-02,24.429,SDSS,SDSS,1,μJy,MJD,True
54379.360211,u',SDSS,1.748e+00,1.215,1.240e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
54379.361041,z',SDSS,4.700e+00,0.866,-5.169e-01,22.939,SDSS,SDSS,1,μJy,MJD,True
54379.361870,g',SDSS,5.407e-01,0.723,4.953e-01,24.344,SDSS,SDSS,1,μJy,MJD,True
54382.348692,r',SDSS,1.143e+00,1.096,6.437e-01,24.056,SDSS,SDSS,1,μJy,MJD,True
54382.349521,i',SDSS,1.886e+00,1.277,-9.696e-03,24.370,SDSS,SDSS,1,μJy,MJD,True
54382.350351,u',SDSS,2.197e+00,0.579,4.374e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54382.351180,z',SDSS,6.495e+00,0.917,5.971e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
54382.352009,g',SDSS,7.833e-01,0.804,9.362e-01,23.843,SDSS,SDSS,1,μJy,MJD,True
