time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.276702,r',SDSS,1.258e+00,1.109,9.053e-01,23.812,SDSS,SDSS,1,μJy,MJD,True
54346.277531,i',SDSS,1.815e+00,0.909,1.990e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54346.278360,u',SDSS,2.899e+00,1.827,-1.079e+00,25.642,SDSS,SDSS,1,μJy,MJD,True
54346.279189,z',SDSS,5.530e+00,0.961,2.116e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54346.280019,g',SDSS,1.366e+00,0.279,5.459e+00,22.033,SDSS,SDSS,1,μJy,MJD,
54348.307339,r',SDSS,8.236e-01,0.223,3.970e+00,22.385,SDSS,SDSS,1,μJy,MJD,
54348.308168,i',SDSS,1.331e+00,0.706,1.727e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54348.308998,u',SDSS,1.700e+00,1.054,1.690e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54348.309827,z',SDSS,4.188e+00,0.764,1.823e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54348.310656,g',SDSS,6.668e-01,0.261,2.786e+00,22.753,SDSS,SDSS,1,μJy,MJD,
54358.263266,r',SDSS,8.903e-01,0.323,2.952e+00,22.697,SDSS,SDSS,1,μJy,MJD,
54358.264095,i',SDSS,1.372e+00,0.651,2.062e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54358.264924,u',SDSS,1.893e+00,1.169,1.728e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54358.265754,z',SDSS,5.112e+00,0.509,1.014e+01,21.307,SDSS,SDSS,1,μJy,MJD,True
54358.266583,g',SDSS,6.091e-01,0.215,3.082e+00,22.646,SDSS,SDSS,1,μJy,MJD,
54359.229413,r',SDSS,2.119e+00,1.602,1.251e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54359.230242,i',SDSS,2.725e+00,0.425,7.216e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54359.231071,u',SDSS,3.340e+00,0.624,6.589e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
54359.231901,z',SDSS,1.296e+01,0.474,3.115e+01,20.148,SDSS,SDSS,1,μJy,MJD,True
54359.232730,g',SDSS,8.391e-01,0.377,2.451e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54365.296392,r',SDSS,1.133e+00,0.393,3.138e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54365.297221,i',SDSS,1.698e+00,0.399,4.647e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54365.298050,u',SDSS,2.448e+00,0.817,3.750e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54365.298879,z',SDSS,5.503e+00,0.976,1.267e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54365.299709,g',SDSS,1.031e+00,1.020,1.053e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
54373.370638,r',SDSS,1.508e+00,0.327,5.091e+00,22.120,SDSS,SDSS,1,μJy,MJD,
54373.371467,i',SDSS,1.891e+00,0.615,3.385e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54373.372297,u',SDSS,4.591e+00,2.332,1.226e+00,23.587,SDSS,SDSS,1,μJy,MJD,True
54373.373126,z',SDSS,4.583e+00,0.840,-1.226e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54373.373955,g',SDSS,1.587e+00,0.356,5.036e+00,22.120,SDSS,SDSS,1,μJy,MJD,
54381.315808,r',SDSS,7.764e-01,0.227,3.665e+00,22.470,SDSS,SDSS,1,μJy,MJD,
54381.316637,i',SDSS,1.197e+00,0.419,2.960e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54381.317466,u',SDSS,1.408e+00,1.050,1.064e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54381.318295,z',SDSS,3.809e+00,0.582,4.869e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
54381.319125,g',SDSS,4.956e-01,0.227,2.341e+00,22.937,SDSS,SDSS,1,μJy,MJD,
54386.307698,r',SDSS,8.478e-01,0.238,3.841e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54386.308527,i',SDSS,1.310e+00,0.461,2.960e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
