time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.306079,r',SDSS,1.044e+00,0.598,-1.827e+00,26.420,SDSS,SDSS,2,μJy,MJD,True
53616.306908,i',SDSS,1.571e+00,1.118,-4.889e-02,24.403,SDSS,SDSS,2,μJy,MJD,True
53616.307738,u',SDSS,1.984e+00,0.665,-3.559e+00,26.765,SDSS,SDSS,2,μJy,MJD,True
53616.308567,z',SDSS,5.739e+00,0.806,6.001e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
53616.309396,g',SDSS,8.278e-01,1.033,-5.933e-01,26.019,SDSS,SDSS,2,μJy,MJD,True
53623.296473,r',SDSS,8.707e-01,0.927,-3.603e-01,25.241,SDSS,SDSS,2,μJy,MJD,True
53623.297302,i',SDSS,1.943e+00,0.463,-4.637e+00,26.528,SDSS,SDSS,2,μJy,MJD,True
53623.298132,u',SDSS,1.590e+00,0.725,-2.499e+00,26.403,SDSS,SDSS,2,μJy,MJD,True
53623.298961,z',SDSS,4.433e+00,0.772,2.802e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
53626.282882,r',SDSS,9.997e-01,0.902,-8.663e-01,25.758,SDSS,SDSS,2,μJy,MJD,True
53626.283711,i',SDSS,1.484e+00,0.966,-1.010e+00,25.146,SDSS,SDSS,2,μJy,MJD,True
53626.284540,u',SDSS,1.601e+00,1.309,1.090e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
53626.285370,z',SDSS,4.084e+00,0.690,3.435e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
53626.286199,g',SDSS,7.607e-01,0.983,-5.287e-01,25.936,SDSS,SDSS,2,μJy,MJD,True
53628.267887,r',SDSS,1.541e+00,0.454,-3.781e+00,27.167,SDSS,SDSS,2,μJy,MJD,True
53628.268717,i',SDSS,2.091e+00,1.145,-1.690e+00,25.542,SDSS,SDSS,2,μJy,MJD,True
53628.269546,u',SDSS,3.898e+00,1.875,2.937e+00,22.765,SDSS,SDSS,2,μJy,MJD,True
53628.270375,z',SDSS,6.882e+00,0.844,-7.922e+00,24.128,SDSS,SDSS,2,μJy,MJD,True
53628.271204,g',SDSS,1.647e+00,1.818,9.283e-02,24.961,SDSS,SDSS,2,μJy,MJD,True
53635.276283,r',SDSS,1.346e+00,1.289,-4.657e-01,25.360,SDSS,SDSS,2,μJy,MJD,True
53635.277112,i',SDSS,1.706e+00,0.432,-4.303e+00,26.450,SDSS,SDSS,2,μJy,MJD,True
53635.277941,u',SDSS,2.832e+00,1.854,-4.310e-01,25.099,SDSS,SDSS,2,μJy,MJD,True
53635.278770,z',SDSS,4.756e+00,0.803,3.285e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
53635.279600,g',SDSS,1.233e+00,1.107,-1.264e+00,26.674,SDSS,SDSS,2,μJy,MJD,True
53637.269215,r',SDSS,1.328e+00,0.479,-3.056e+00,26.943,SDSS,SDSS,2,μJy,MJD,True
53637.270044,i',SDSS,1.968e+00,1.287,-5.848e-01,24.840,SDSS,SDSS,2,μJy,MJD,True
53637.270873,u',SDSS,2.525e+00,1.655,1.189e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
53637.271703,z',SDSS,5.858e+00,1.023,-1.433e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
53637.272532,g',SDSS,9.911e-01,1.313,-2.123e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
53639.314533,r',SDSS,9.344e-01,0.844,8.687e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
53639.315363,i',SDSS,1.428e+00,0.980,-7.450e-01,24.960,SDSS,SDSS,2,μJy,MJD,True
53639.316192,u',SDSS,1.687e+00,1.302,-7.151e-01,25.356,SDSS,SDSS,2,μJy,MJD,True
53639.317021,z',SDSS,3.830e+00,0.729,-2.632e-01,22.887,SDSS,SDSS,2,μJy,MJD,True
53639.317850,g',SDSS,6.723e-01,0.503,1.398e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53644.261780,r',SDSS,8.909e-01,0.972,1.453e-01,24.621,SDSS,SDSS,2,μJy,MJD,True
53644.262610,i',SDSS,1.469e+00,0.871,1.384e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
53644.263439,u',SDSS,1.617e+00,1.292,4.929e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
53644.264268,z',SDSS,4.554e+00,0.601,6.645e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
53644.265097,g',SDSS,6.215e-01,0.294,2.280e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
53654.296248,r',SDSS,9.028e-01,0.079,1.240e+01,21.160,SDSS,SDSS,2,μJy,MJD,True
53654.297077,i',SDSS,1.397e+00,0.124,1.224e+01,21.160,SDSS,SDSS,2,μJy,MJD,True
53654.297907,u',SDSS,1.513e+00,0.949,1.628e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
53654.298736,z',SDSS,3.976e+00,0.301,1.363e+01,21.015,SDSS,SDSS,2,μJy,MJD,True
53654.299565,g',SDSS,5.954e-01,0.086,7.600e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
53656.243482,r',SDSS,1.513e+00,0.124,1.330e+01,21.084,SDSS,SDSS,2,μJy,MJD,True
53656.244311,i',SDSS,2.138e+00,0.159,1.466e+01,20.965,SDSS,SDSS,2,μJy,MJD,True
53656.245140,u',SDSS,3.753e+00,2.053,-1.724e+00,26.044,SDSS,SDSS,2,μJy,MJD,True
53656.245969,z',SDSS,5.449e+00,0.850,4.500e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
53656.246799,g',SDSS,1.502e+00,0.187,8.860e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
53663.256775,r',SDSS,1.018e+00,0.083,1.324e+01,21.089,SDSS,SDSS,2,μJy,MJD,True
53663.257604,i',SDSS,1.381e+00,0.098,1.532e+01,20.918,SDSS,SDSS,2,μJy,MJD,True
53663.258433,u',SDSS,2.233e+00,1.619,2.868e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
53663.259263,z',SDSS,3.737e+00,0.459,7.340e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
53663.260092,g',SDSS,9.993e-01,0.153,7.204e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
53668.245989,r',SDSS,1.157e+00,0.114,1.102e+01,21.288,SDSS,SDSS,2,μJy,MJD,True
53668.246818,i',SDSS,1.754e+00,0.129,1.484e+01,20.952,SDSS,SDSS,2,μJy,MJD,True
53668.247647,u',SDSS,2.036e+00,0.967,-2.542e+00,26.420,SDSS,SDSS,2,μJy,MJD,True
53668.248476,z',SDSS,5.542e+00,0.742,6.607e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
53668.249306,g',SDSS,7.309e-01,0.118,6.770e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
53670.250506,r',SDSS,9.246e-01,0.083,1.210e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
53670.251335,i',SDSS,1.380e+00,0.094,1.592e+01,20.876,SDSS,SDSS,2,μJy,MJD,True
53670.252164,u',SDSS,1.575e+00,1.150,1.113e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
53670.252993,z',SDSS,3.874e+00,0.643,3.735e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
