time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57926.40758,I,,,,,22,Vega,,3,,MJD,True
57936.42293,I,,,0.218,,20.921,Vega,,3,,MJD,
57947.37133,I,,,0.442,,21.184,Vega,,3,,MJD,
57954.35501,I,,,0.094,,19.913,Vega,,3,,MJD,
57960.34884,I,,,0.090,,19.980,Vega,,3,,MJD,
57966.35725,I,,,0.107,,20.050,Vega,,3,,MJD,
57972.29617,I,,,0.161,,20.066,Vega,,3,,MJD,
57979.30300,I,,,0.104,,20.058,Vega,,3,,MJD,
57983.25925,I,,,0.063,,19.670,Vega,,3,,MJD,
57987.24765,I,,,0.065,,19.735,Vega,,3,,MJD,
57992.22880,I,,,0.149,,20.268,Vega,,3,,MJD,
57998.18108,I,,,0.159,,20.119,Vega,,3,,MJD,
58002.30200,I,,,0.418,,20.809,Vega,,3,,MJD,
58007.22308,I,,,0.154,,20.382,Vega,,3,,MJD,
58011.17465,I,,,0.150,,20.272,Vega,,3,,MJD,
58017.19019,I,,,0.180,,20.414,Vega,,3,,MJD,
58021.16956,I,,,0.188,,20.617,Vega,,3,,MJD,
58026.17134,I,,,0.112,,20.132,Vega,,3,,MJD,
58030.20063,I,,,0.138,,20.068,Vega,,3,,MJD,
58033.15176,I,,,0.172,,20.435,Vega,,3,,MJD,
58036.20340,I,,,0.173,,20.482,Vega,,3,,MJD,
58041.12987,I,,,0.236,,20.729,Vega,,3,,MJD,
58045.13691,I,,,0.263,,21.016,Vega,,3,,MJD,
58048.13047,I,,,0.144,,20.592,Vega,,3,,MJD,
58053.10889,I,,,0.311,,21.072,Vega,,3,,MJD,
58056.10454,I,,,0.113,,20.090,Vega,,3,,MJD,
58061.07476,I,,,0.220,,20.696,Vega,,3,,MJD,
58065.07353,I,,,0.459,,21.363,Vega,,3,,MJD,
58069.04176,I,,,0.095,,20.001,Vega,,3,,MJD,
58074.04111,I,,,0.116,,20.155,Vega,,3,,MJD,
58079.04583,I,,,0.144,,20.367,Vega,,3,,MJD,
58084.05046,I,,,0.157,,20.371,Vega,,3,,MJD,
58090.03333,I,,,0.262,,20.615,Vega,,3,,MJD,
58095.03317,I,,,0.117,,20.207,Vega,,3,,MJD,
58104.06477,I,,,0.163,,20.564,Vega,,3,,MJD,
58111.09153,I,,,0.186,,20.644,Vega,,3,,MJD,
58115.10136,I,,,0.167,,20.568,Vega,,3,,MJD,
58120.12428,I,,,0.207,,20.258,Vega,,3,,MJD,
58132.07357,I,,,0.312,,21.251,Vega,,3,,MJD,
58139.04365,I,,,0.190,,20.582,Vega,,3,,MJD,
58289.44564,I,,,0.140,,20.303,Vega,,3,,MJD,
58294.44716,I,,,0.936,,21.499,Vega,,3,,MJD,
58304.38828,I,,,0.195,,20.520,Vega,,3,,MJD,
58310.34157,I,,,0.149,,20.497,Vega,,3,,MJD,
58318.43226,I,,,0.396,,21.190,Vega,,3,,MJD,
58322.42964,I,,,0.073,,19.851,Vega,,3,,MJD,
58329.32632,I,,,0.102,,19.970,Vega,,3,,MJD,
58332.30267,I,,,0.478,,21.611,Vega,,3,,MJD,
58334.36375,I,,,0.166,,20.634,Vega,,3,,MJD,
58336.32192,I,,,0.192,,20.680,Vega,,3,,MJD,
58339.28790,I,,,0.088,,20.151,Vega,,3,,MJD,
58342.28299,I,,,0.098,,20.196,Vega,,3,,MJD,
58346.28888,I,,,0.079,,20.079,Vega,,3,,MJD,
58353.34510,I,,,0.242,,20.819,Vega,,3,,MJD,
58357.23942,I,,,0.174,,20.547,Vega,,3,,MJD,
58360.24065,I,,,0.202,,20.666,Vega,,3,,MJD,
58365.29561,I,,,0.118,,20.363,Vega,,3,,MJD,
58370.22014,I,,,0.104,,20.338,Vega,,3,,MJD,
58375.18868,I,,,0.177,,20.696,Vega,,3,,MJD,
58382.15446,I,,,0.071,,19.743,Vega,,3,,MJD,
58385.15445,I,,,0.069,,19.755,Vega,,3,,MJD,
58393.15225,I,,,0.269,,21.147,Vega,,3,,MJD,
58404.14495,I,,,0.234,,20.841,Vega,,3,,MJD,
58409.11919,I,,,0.169,,20.477,Vega,,3,,MJD,
58413.11051,I,,,0.239,,20.610,Vega,,3,,MJD,
58417.09393,I,,,0.683,,21.490,Vega,,3,,MJD,
58425.06404,I,,,0.222,,20.904,Vega,,3,,MJD,
58429.01612,I,,,0.163,,20.549,Vega,,3,,MJD,
58432.01797,I,,,0.174,,20.661,Vega,,3,,MJD,
58435.04721,I,,,0.402,,20.792,Vega,,3,,MJD,
58439.02594,I,,,0.503,,21.169,Vega,,3,,MJD,
58442.02659,I,,,0.240,,20.883,Vega,,3,,MJD,
58447.02701,I,,,0.258,,20.910,Vega,,3,,MJD,
58450.02725,I,,,0.180,,20.732,Vega,,3,,MJD,
58453.03195,I,,,0.409,,21.285,Vega,,3,,MJD,
58456.07543,I,,,0.225,,20.833,Vega,,3,,MJD,
58460.05565,I,,,0.287,,21.207,Vega,,3,,MJD,
58463.03570,I,,,0.279,,20.914,Vega,,3,,MJD,
58466.03701,I,,,0.244,,20.803,Vega,,3,,MJD,
58471.04064,I,,,0.217,,20.558,Vega,,3,,MJD,
58476.04075,I,,,0.226,,20.775,Vega,,3,,MJD,
58482.04629,I,,,0.104,,20.140,Vega,,3,,MJD,
58492.06475,I,,,0.261,,20.996,Vega,,3,,MJD,
58511.05942,I,,,0.164,,20.448,Vega,,3,,MJD,
58673.39801,I,,,0.266,,21.201,Vega,,3,,MJD,
58681.37821,I,,,0.857,,21.866,Vega,,3,,MJD,
58688.32954,I,,,0.229,,20.904,Vega,,3,,MJD,
58693.34135,I,,,0.393,,21.405,Vega,,3,,MJD,
58698.33289,I,,,0.140,,20.605,Vega,,3,,MJD,
58703.39808,I,,,0.324,,20.904,Vega,,3,,MJD,
58704.26956,I,,,0.163,,20.549,Vega,,3,,MJD,
58707.27332,I,,,0.240,,20.558,Vega,,3,,MJD,
58713.27967,I,,,0.224,,20.786,Vega,,3,,MJD,
58716.26954,I,,,0.090,,19.960,Vega,,3,,MJD,
58719.26540,I,,,0.089,,20.122,Vega,,3,,MJD,
58725.24423,I,,,0.084,,20.101,Vega,,3,,MJD,
58730.20154,I,,,0.202,,20.805,Vega,,3,,MJD,
58734.12495,I,,,0.472,,21.445,Vega,,3,,MJD,
58739.25264,I,,,0.374,,21.091,Vega,,3,,MJD,
58745.17389,I,,,0.300,,20.933,Vega,,3,,MJD,
58748.17638,I,,,0.244,,21.003,Vega,,3,,MJD,
58753.14510,I,,,0.360,,21.246,Vega,,3,,MJD,
58757.12806,I,,,0.199,,20.765,Vega,,3,,MJD,
58761.10926,I,,,0.121,,20.350,Vega,,3,,MJD,
58764.11526,I,,,0.265,,20.903,Vega,,3,,MJD,
58771.09735,I,,,0.281,,20.644,Vega,,3,,MJD,
58772.11710,I,,,0.385,,21.330,Vega,,3,,MJD,
58775.07767,I,,,0.272,,21.104,Vega,,3,,MJD,
58780.13198,I,,,0.094,,20.191,Vega,,3,,MJD,
58784.10524,I,,,0.270,,21.196,Vega,,3,,MJD,
58787.04445,I,,,0.175,,20.715,Vega,,3,,MJD,
58792.01124,I,,,0.250,,20.831,Vega,,3,,MJD,
58795.03083,I,,,0.187,,20.684,Vega,,3,,MJD,
58798.02936,I,,,0.128,,20.172,Vega,,3,,MJD,
58801.01284,I,,,0.241,,20.837,Vega,,3,,MJD,
58804.01405,I,,,0.337,,21.064,Vega,,3,,MJD,
58807.02281,I,,,0.439,,21.635,Vega,,3,,MJD,
58811.02388,I,,,0.172,,20.598,Vega,,3,,MJD,
58814.02584,I,,,0.210,,20.800,Vega,,3,,MJD,
58818.03057,I,,,0.132,,20.424,Vega,,3,,MJD,
