time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.310586,r',SDSS,1.407e+00,1.023,1.407e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54346.311415,i',SDSS,1.946e+00,1.303,1.890e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
54346.312244,u',SDSS,3.217e+00,1.243,3.665e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54346.313074,z',SDSS,5.342e+00,0.877,-3.627e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54346.313903,g',SDSS,1.196e+00,1.349,7.483e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
54348.340570,r',SDSS,8.841e-01,0.794,8.729e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54348.341399,i',SDSS,1.420e+00,0.975,7.389e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
54348.342229,u',SDSS,1.786e+00,1.411,-6.230e-02,24.730,SDSS,SDSS,2,μJy,MJD,True
54348.343058,z',SDSS,4.289e+00,0.592,6.086e+00,21.765,SDSS,SDSS,2,μJy,MJD,True
54348.343887,g',SDSS,6.489e-01,0.904,3.764e-01,24.511,SDSS,SDSS,2,μJy,MJD,True
54358.296686,r',SDSS,1.104e+00,1.012,8.066e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
54358.297515,i',SDSS,1.636e+00,1.116,6.051e-01,23.868,SDSS,SDSS,2,μJy,MJD,True
54358.298344,u',SDSS,2.181e+00,1.598,2.557e-01,24.404,SDSS,SDSS,2,μJy,MJD,True
54358.299173,z',SDSS,5.568e+00,0.981,1.497e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54358.300003,g',SDSS,7.043e-01,1.024,1.381e-01,24.885,SDSS,SDSS,2,μJy,MJD,True
54359.291059,r',SDSS,1.709e+00,1.452,-8.470e-01,25.741,SDSS,SDSS,2,μJy,MJD,True
54359.291888,i',SDSS,3.172e+00,1.771,3.156e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
54359.293547,z',SDSS,9.956e+00,1.416,-4.822e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
54359.294376,g',SDSS,8.461e-01,0.519,-1.766e+00,27.008,SDSS,SDSS,2,μJy,MJD,True
54365.329947,r',SDSS,8.316e-01,0.527,1.558e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
54365.330776,i',SDSS,1.348e+00,0.715,1.703e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
54365.331605,u',SDSS,1.474e+00,1.197,-5.693e-01,25.228,SDSS,SDSS,2,μJy,MJD,True
54365.332435,z',SDSS,3.862e+00,0.717,1.553e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
54365.333264,g',SDSS,6.199e-01,0.594,1.004e+00,23.779,SDSS,SDSS,2,μJy,MJD,True
54381.349670,r',SDSS,9.231e-01,0.532,1.769e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54381.350499,i',SDSS,1.423e+00,0.999,-5.809e-01,24.837,SDSS,SDSS,2,μJy,MJD,True
54381.351329,u',SDSS,1.817e+00,1.424,-1.829e-01,24.853,SDSS,SDSS,2,μJy,MJD,True
54381.352158,z',SDSS,4.356e+00,0.758,2.844e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54381.352987,g',SDSS,6.361e-01,0.877,4.096e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54386.341654,r',SDSS,1.025e+00,1.082,-1.844e-01,25.031,SDSS,SDSS,2,μJy,MJD,True
54386.342483,i',SDSS,2.229e+00,1.373,8.804e-01,23.667,SDSS,SDSS,2,μJy,MJD,True
54386.343313,u',SDSS,2.100e+00,1.557,3.336e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
54386.344142,z',SDSS,5.175e+00,0.878,-3.024e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54386.344971,g',SDSS,8.157e-01,0.891,8.423e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
54388.346110,r',SDSS,9.164e-01,0.996,1.209e-01,24.651,SDSS,SDSS,2,μJy,MJD,True
54388.346939,i',SDSS,1.413e+00,0.762,1.667e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54388.347768,u',SDSS,1.691e+00,1.317,6.356e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
54388.348598,z',SDSS,4.148e+00,0.454,8.733e+00,21.449,SDSS,SDSS,2,μJy,MJD,True
54388.349427,g',SDSS,5.558e-01,0.664,6.769e-01,24.117,SDSS,SDSS,2,μJy,MJD,True
54393.331818,r',SDSS,8.495e-01,0.471,1.833e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
54393.332647,i',SDSS,1.292e+00,0.750,1.425e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54393.333477,u',SDSS,1.464e+00,0.696,-2.361e+00,26.346,SDSS,SDSS,2,μJy,MJD,True
54393.334306,z',SDSS,3.628e+00,0.691,-7.369e-01,22.983,SDSS,SDSS,2,μJy,MJD,True
54393.335135,g',SDSS,4.922e-01,0.760,-1.394e-01,25.353,SDSS,SDSS,2,μJy,MJD,True
54403.259164,r',SDSS,2.140e+00,0.418,5.703e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
54403.260823,u',SDSS,3.103e+00,1.814,1.725e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
54403.261652,z',SDSS,5.247e+00,0.660,7.303e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
54403.262481,g',SDSS,1.237e+00,0.429,3.224e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54404.316881,r',SDSS,1.098e+00,0.285,4.148e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54404.317710,i',SDSS,1.537e+00,0.365,4.501e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54404.318540,u',SDSS,2.362e+00,0.820,3.605e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54404.319369,z',SDSS,4.208e+00,0.608,5.536e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54404.320198,g',SDSS,8.799e-01,0.528,1.815e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
54405.314837,r',SDSS,1.028e+00,0.230,4.803e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
