time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.172649,r',SDSS,1.091e+00,0.345,-3.438e+00,27.067,SDSS,SDSS,2,μJy,MJD,True
53975.173478,i',SDSS,1.710e+00,0.236,-7.901e+00,27.093,SDSS,SDSS,2,μJy,MJD,True
53975.174307,u',SDSS,1.802e+00,1.362,7.668e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
53975.175136,z',SDSS,5.448e+00,0.574,-9.561e+00,24.302,SDSS,SDSS,2,μJy,MJD,True
53975.175966,g',SDSS,7.577e-01,0.653,-1.207e+00,26.630,SDSS,SDSS,2,μJy,MJD,True
53996.178019,r',SDSS,1.111e+00,0.298,4.057e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
53996.178848,i',SDSS,1.677e+00,0.616,2.917e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
53996.179678,u',SDSS,1.887e+00,1.104,1.925e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
53996.180507,z',SDSS,5.016e+00,0.763,-4.947e+00,23.738,SDSS,SDSS,2,μJy,MJD,True
53996.181336,g',SDSS,7.458e-01,0.320,2.559e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
53998.146802,r',SDSS,1.057e+00,0.186,6.204e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
53998.147631,i',SDSS,1.704e+00,1.088,-1.027e+00,25.156,SDSS,SDSS,2,μJy,MJD,True
53998.148460,u',SDSS,1.832e+00,0.429,5.005e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53998.149290,z',SDSS,4.926e+00,0.868,-2.244e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
53998.150119,g',SDSS,7.011e-01,0.137,5.639e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
54005.183494,r',SDSS,9.712e-01,0.177,5.977e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
54005.184323,i',SDSS,1.489e+00,0.506,3.126e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
54005.185153,u',SDSS,1.692e+00,0.308,6.359e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
54005.185982,z',SDSS,4.585e+00,0.802,2.643e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
