time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58630.3850749883,w,,,0.111639,,21.812,,Pan-STARRS1,2,,MJD,
58630.3976091355,w,,,0.0983507,,21.6421,,Pan-STARRS1,2,,MJD,
58630.4101520563,w,,,0.103144,,21.7476,,Pan-STARRS1,2,,MJD,
58630.4227038118,w,,,0.122875,,21.8843,,Pan-STARRS1,2,,MJD,
58641.4165328425,w,,,0.20613,,21.5791,,Pan-STARRS1,2,,MJD,
58641.4303053911,w,,,0.273674,,21.6354,,Pan-STARRS1,2,,MJD,
58641.4440596187,w,,,0.209913,,21.6232,,Pan-STARRS1,2,,MJD,
58641.4577921643,w,,,0.147026,,21.5683,,Pan-STARRS1,2,,MJD,
58645.4831723911,w,,,0.314853,,22.1129,,Pan-STARRS1,2,,MJD,
58645.4943358842,w,,,0.30349,,21.8892,,Pan-STARRS1,2,,MJD,
