time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.0330,,PS1,1,,MJD,True
54941.6,i,,,,,23.1707,,PS1,1,,MJD,True
54941.6,r,,,,,23.1774,,PS1,1,,MJD,True
54950.6,r,,,,,23.0125,,PS1,1,,MJD,True
54951.6,r,,,,,23.3132,,PS1,1,,MJD,True
54952.6,i,,,,,22.5222,,PS1,1,,MJD,True
54953.6,i,,,,,22.3552,,PS1,1,,MJD,True
54953.6,r,,,,,22.8064,,PS1,1,,MJD,True
54956.5,z,,,,,22.4829,,PS1,1,,MJD,True
54957.6,z,,,,,21.99579,,PS1,1,,MJD,True
54979.5,g,,,,,23.3424,,PS1,1,,MJD,True
54982.4,g,,,,,23.3194,,PS1,1,,MJD,True
54984.4,i,,,,,23.02896,,PS1,1,,MJD,True
54985.5,i,,,,,22.5794,,PS1,1,,MJD,True
54993.4,g,,,,,22.8360,,PS1,1,,MJD,True
54993.5,r,,,,,22.6883,,PS1,1,,MJD,True
54996.4,g,,,,,22.8598,,PS1,1,,MJD,True
54996.5,r,,,,,22.8609,,PS1,1,,MJD,True
54998.4,z,,,,,22.3340,,PS1,1,,MJD,True
54999.4,g,,,,,23.1220,,PS1,1,,MJD,True
54999.5,r,,,,,22.31182,,PS1,1,,MJD,True
55000.4,i,,,,,22.87430,,PS1,1,,MJD,True
55002.4,r,,,,,22.96130,,PS1,1,,MJD,True
55004.4,z,,,,,21.52436,,PS1,1,,MJD,True
55007.4,z,,,,,22.2536,,PS1,1,,MJD,True
55009.4,i,,,,,22.3433,,PS1,1,,MJD,True
55010.4,z,,,,,22.5187,,PS1,1,,MJD,True
55011.4,g,,,,,22.8876,,PS1,1,,MJD,True
55011.4,r,,,,,23.1751,,PS1,1,,MJD,True
55012.4,i,,,,,23.2092,,PS1,1,,MJD,True
55013.4,z,,,,,22.6764,,PS1,1,,MJD,True
55014.3,g,,,,,22.6984,,PS1,1,,MJD,True
55014.3,r,,,,,22.94319,,PS1,1,,MJD,True
55015.3,i,,,,,22.52488,,PS1,1,,MJD,True
55016.3,z,,,,,22.2322,,PS1,1,,MJD,True
55029.3,g,,,,,22.28303,,PS1,1,,MJD,True
55029.3,r,,,,,22.6133,,PS1,1,,MJD,True
55034.4,z,,,,,21.0832,,PS1,1,,MJD,True
55075.3,i,,,,,22.20488,,PS1,1,,MJD,True
55089.2,g,,,,,23.310,,PS1,1,,MJD,True
55089.3,r,,,,,23.1575,,PS1,1,,MJD,True
55093.2,i,,,,,22.9060,,PS1,1,,MJD,True
55094.2,z,,,,,21.5469,,PS1,1,,MJD,True
55103.2,z,,,,,22.64498,,PS1,1,,MJD,True
55288.5,i,,,,,23.1147,,PS1,1,,MJD,True
55295.6,z,,,,,21.7215,,PS1,1,,MJD,True
55296.6,g,,,,,21.6110,,PS1,1,,MJD,True
55296.6,r,,,,,20.72896,,PS1,1,,MJD,True
