time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57228.3496159701,i,,,0.0364749,,19.0397,,Pan-STARRS1,"2,3,6",,MJD,
57228.3621744964,i,,,0.0395071,,19.0415,,Pan-STARRS1,"2,3,6",,MJD,
57262.2595318925,r,,,0.023867,,17.9893,,Pan-STARRS1,"2,3,6",,MJD,
57262.2720988528,r,,,0.0261657,,18.016,,Pan-STARRS1,"2,3,6",,MJD,
57288.2199395205,z,,,0.0233928,,17.6418,,Pan-STARRS1,"2,3,6",,MJD,
57288.2209149376,z,,,0.0217758,,17.6698,,Pan-STARRS1,"2,3,6",,MJD,
57300.1961,UVW1,,,0.099,,18.144,Vega,Swift,4,,MJD,
57300.1969,U,,,0.086,,17.609,Vega,Swift,4,,MJD,
57300.1974,B,,,0.095,,18.204,Vega,Swift,4,,MJD,
57300.1988,UVW2,,,0.133,,18.933,Vega,Swift,4,,MJD,
57300.2000,V,,,0.132,,17.733,Vega,Swift,4,,MJD,
57300.2011,UVM2,,,0.136,,18.586,Vega,Swift,4,,MJD,
57301.841,B,,,0.115837,,17.9961,,,"7,8",,MJD,
57301.8424,B,,,0.100802,,17.8957,,,"7,8",,MJD,
57301.8438,B,,,0.0907836,,17.8339,,,"7,8",,MJD,
57301.8453,V,,,0.0615588,,17.5762,,,"7,8",,MJD,
57301.8467,V,,,0.0616755,,17.4605,,,"7,8",,MJD,
57301.8482,V,,,0.0647539,,17.652,,,"7,8",,MJD,
57301.8496,R,,,0.0518487,,17.4965,,,"7,8",,MJD,
57301.8511,R,,,0.0555977,,17.502,,,"7,8",,MJD,
57301.8525,R,,,0.0596863,,17.5476,,,"7,8",,MJD,
57301.854,I,,,0.100461,,17.351,,,"7,8",,MJD,
57301.8554,I,,,0.123018,,17.3445,,,"7,8",,MJD,
57301.8568,I,,,0.0866671,,17.2285,,,"7,8",,MJD,
57302.8558,B,,,0.110718,,17.8517,,,"7,8",,MJD,
57302.8573,B,,,0.110171,,17.9402,,,"7,8",,MJD,
57302.8587,B,,,,,18.5842,,,"7,8",,MJD,
57302.8602,V,,,0.0894591,,17.5271,,,"7,8",,MJD,
57302.8616,V,,,0.106469,,17.7179,,,"7,8",,MJD,
57302.863,V,,,0.0823312,,17.7148,,,"7,8",,MJD,
57302.8645,R,,,0.0499167,,17.4803,,,"7,8",,MJD,
57302.8659,R,,,0.0605533,,17.4675,,,"7,8",,MJD,
57302.8674,R,,,0.0616946,,17.4948,,,"7,8",,MJD,
57302.8688,I,,,0.13163,,17.2764,,,"7,8",,MJD,
57302.8703,I,,,0.121178,,17.106,,,"7,8",,MJD,
57302.8717,I,,,,,18.0181,,,"7,8",,MJD,
57303.8551,B,,,,,17.7602,,,"7,8",,MJD,
57303.8566,B,,,,,17.9072,,,"7,8",,MJD,
57303.858,B,,,,,17.8578,,,"7,8",,MJD,
57303.8595,V,,,,,17.5417,,,"7,8",,MJD,
57303.8609,V,,,,,17.8191,,,"7,8",,MJD,
57303.8623,V,,,,,17.8977,,,"7,8",,MJD,
57303.8638,R,,,,,17.9214,,,"7,8",,MJD,
57303.8652,R,,,,,18.2188,,,"7,8",,MJD,
57303.8667,R,,,,,18.07,,,"7,8",,MJD,
57303.8681,I,,,,,17.1659,,,"7,8",,MJD,
57303.8696,I,,,,,17.3569,,,"7,8",,MJD,
57303.871,I,,,,,17.2426,,,"7,8",,MJD,
57305.853,B,,,0.123598,,18.0186,,,"7,8",,MJD,
57305.8544,B,,,0.109597,,17.958,,,"7,8",,MJD,
57305.8558,B,,,,,18.5732,,,"7,8",,MJD,
57305.8573,V,,,0.0856724,,17.5587,,,"7,8",,MJD,
57305.8587,V,,,0.105645,,17.8796,,,"7,8",,MJD,
57305.8602,V,,,0.106527,,17.924,,,"7,8",,MJD,
57305.8616,R,,,0.0743608,,17.5409,,,"7,8",,MJD,
57305.8631,R,,,0.0548551,,17.4661,,,"7,8",,MJD,
57305.8645,R,,,0.0630313,,17.5763,,,"7,8",,MJD,
57305.866,I,,,0.12311,,17.1859,,,"7,8",,MJD,
57305.8674,I,,,0.128991,,17.2015,,,"7,8",,MJD,
57305.8688,I,,,0.129828,,17.1657,,,"7,8",,MJD,
57306.7359,B,,,0.0407,,18.324,,,"7,8",,MJD,
57306.7376,B,,,0.043,,18.3524,,,"7,8",,MJD,
57306.7393,B,,,0.0337,,18.2789,,,"7,8",,MJD,
57306.741,V,,,0.0252,,17.6593,,,"7,8",,MJD,
57306.7427,V,,,0.0261,,17.6722,,,"7,8",,MJD,
57306.7444,V,,,0.0224,,17.6084,,,"7,8",,MJD,
57306.7461,r,,,0.0222,,17.6233,,,"7,8",,MJD,
57306.7477,r,,,0.0208,,17.5451,,,"7,8",,MJD,
57306.7494,r,,,0.0189,,17.5851,,,"7,8",,MJD,
57306.7511,i,,,0.0307,,17.3621,,,"7,8",,MJD,
57306.7528,i,,,0.0321,,17.3918,,,"7,8",,MJD,
57306.7545,i,,,0.0294,,17.3233,,,"7,8",,MJD,
57306.7574,B,,,0.0364,,18.3654,,,"7,8",,MJD,
57306.7591,B,,,0.0381,,18.2983,,,"7,8",,MJD,
57306.7607,B,,,0.0291,,18.2568,,,"7,8",,MJD,
57306.7625,V,,,0.0237,,17.6377,,,"7,8",,MJD,
57306.7641,V,,,0.027,,17.6795,,,"7,8",,MJD,
57306.7658,V,,,0.0267,,17.6549,,,"7,8",,MJD,
57306.7675,r,,,0.0224,,17.5941,,,"7,8",,MJD,
57306.7692,r,,,0.0199,,17.5871,,,"7,8",,MJD,
57306.7709,r,,,0.021,,17.5507,,,"7,8",,MJD,
57306.7726,i,,,0.0318,,17.3824,,,"7,8",,MJD,
57306.7742,i,,,0.0301,,17.3779,,,"7,8",,MJD,
57306.7759,i,,,0.0317,,17.3603,,,"7,8",,MJD,
57306.8527,B,,,0.130552,,18.4428,,,"7,8",,MJD,
57306.8541,B,,,0.112553,,18.4018,,,"7,8",,MJD,
57306.8556,B,,,0.119393,,18.3117,,,"7,8",,MJD,
57306.857,V,,,0.0845637,,17.7725,,,"7,8",,MJD,
57306.8585,V,,,0.0747236,,17.7279,,,"7,8",,MJD,
57306.8599,V,,,0.0641778,,17.6888,,,"7,8",,MJD,
57306.8613,R,,,0.0582379,,17.3068,,,"7,8",,MJD,
57306.8628,R,,,0.0617766,,17.4711,,,"7,8",,MJD,
57306.8642,R,,,0.055864,,17.3815,,,"7,8",,MJD,
57306.8657,I,,,0.116357,,17.0554,,,"7,8",,MJD,
57306.8671,I,,,0.111094,,17.0696,,,"7,8",,MJD,
57306.8686,I,,,0.112589,,17.042,,,"7,8",,MJD,
57307.8361,B,,,0.130185,,18.329,,,"7,8",,MJD,
57307.8376,B,,,0.12006,,18.226,,,"7,8",,MJD,
57307.839,B,,,0.134394,,18.2168,,,"7,8",,MJD,
57307.8405,V,,,0.0873903,,17.7926,,,"7,8",,MJD,
57308.8353,B,,,,,18.7936,,,"7,8",,MJD,
57308.8367,B,,,0.125554,,18.1571,,,"7,8",,MJD,
57308.8381,B,,,,,18.9313,,,"7,8",,MJD,
57308.8396,V,,,0.0950504,,17.7581,,,"7,8",,MJD,
57308.841,V,,,0.0794112,,17.7512,,,"7,8",,MJD,
57308.8425,V,,,0.0832782,,17.7864,,,"7,8",,MJD,
57308.8439,R,,,0.0702949,,17.4673,,,"7,8",,MJD,
57308.8454,R,,,0.0657845,,17.3218,,,"7,8",,MJD,
57308.8468,R,,,0.062024,,17.3967,,,"7,8",,MJD,
57308.8483,I,,,0.118525,,16.9972,,,"7,8",,MJD,
57308.8497,I,,,0.103228,,16.8589,,,"7,8",,MJD,
57308.8511,I,,,0.105199,,16.9313,,,"7,8",,MJD,
57309.8347,B,,,0.0934109,,17.9732,,,"7,8",,MJD,
57309.8361,B,,,0.111002,,18.135,,,"7,8",,MJD,
57309.8376,B,,,0.105753,,18.0917,,,"7,8",,MJD,
57309.839,V,,,0.0680947,,17.7849,,,"7,8",,MJD,
57309.8405,V,,,0.0702048,,17.6476,,,"7,8",,MJD,
