time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.264183,r',SDSS,1.142e+00,1.018,-8.901e-01,25.779,SDSS,SDSS,2,μJy,MJD,True
54346.265013,i',SDSS,1.645e+00,0.983,1.350e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54346.265842,u',SDSS,3.004e+00,0.730,-5.032e+00,27.129,SDSS,SDSS,2,μJy,MJD,True
54346.266671,z',SDSS,5.737e+00,0.968,-2.853e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54346.267501,g',SDSS,9.465e-01,0.602,-1.733e+00,26.989,SDSS,SDSS,2,μJy,MJD,True
54348.294558,r',SDSS,8.493e-01,0.816,7.240e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54348.295387,i',SDSS,1.328e+00,0.979,1.642e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
54348.296216,u',SDSS,1.905e+00,1.201,1.615e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
54348.297046,z',SDSS,4.566e+00,0.838,-1.174e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
54348.297875,g',SDSS,5.890e-01,0.894,-5.239e-02,25.207,SDSS,SDSS,2,μJy,MJD,True
54358.250409,r',SDSS,8.587e-01,0.428,-2.099e+00,26.558,SDSS,SDSS,2,μJy,MJD,True
54358.251238,i',SDSS,1.262e+00,0.822,1.054e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
54358.252067,u',SDSS,2.027e+00,1.475,7.824e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
54358.252897,z',SDSS,4.627e+00,0.804,2.785e+00,22.285,SDSS,SDSS,2,μJy,MJD,True
54358.253726,g',SDSS,5.661e-01,0.845,2.087e-01,24.770,SDSS,SDSS,2,μJy,MJD,True
54359.216549,r',SDSS,1.472e+00,1.345,6.365e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
54359.217378,i',SDSS,2.335e+00,1.435,7.635e-01,23.750,SDSS,SDSS,2,μJy,MJD,True
54359.219037,z',SDSS,1.175e+01,0.945,-1.512e+01,24.756,SDSS,SDSS,2,μJy,MJD,True
54359.219866,g',SDSS,1.098e+00,1.235,7.856e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
54365.283482,r',SDSS,9.977e-01,0.647,1.567e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54365.284311,i',SDSS,1.465e+00,0.548,2.801e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
54365.285140,u',SDSS,2.299e+00,1.515,-1.317e+00,25.805,SDSS,SDSS,2,μJy,MJD,True
54365.285969,z',SDSS,4.936e+00,0.793,4.145e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54365.286798,g',SDSS,8.696e-01,1.065,-6.235e-01,26.056,SDSS,SDSS,2,μJy,MJD,True
54373.357250,r',SDSS,1.755e+00,0.290,6.696e+00,21.826,SDSS,SDSS,2,μJy,MJD,
54373.358079,i',SDSS,2.101e+00,0.766,3.067e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54373.358908,u',SDSS,5.366e+00,2.532,3.022e-02,24.634,SDSS,SDSS,2,μJy,MJD,True
