time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.279723,r',SDSS,7.677e-01,0.544,1.344e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
54357.280552,i',SDSS,1.262e+00,0.824,1.041e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54357.281382,u',SDSS,1.679e+00,1.321,-5.446e-01,25.205,SDSS,SDSS,1,μJy,MJD,True
54357.282211,z',SDSS,3.865e+00,0.709,1.881e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54357.283040,g',SDSS,5.204e-01,0.568,8.092e-01,23.970,SDSS,SDSS,1,μJy,MJD,True
54362.331557,u',SDSS,2.927e+00,1.812,1.267e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54362.332387,z',SDSS,4.481e+00,0.693,-4.698e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
54362.333216,g',SDSS,5.489e-01,0.449,1.230e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54379.319860,r',SDSS,8.867e-01,0.438,2.125e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54379.320690,i',SDSS,1.251e+00,0.422,3.092e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54379.321519,u',SDSS,1.829e+00,1.365,8.169e-01,23.890,SDSS,SDSS,1,μJy,MJD,True
54379.322348,z',SDSS,4.182e+00,0.783,7.383e-01,22.682,SDSS,SDSS,1,μJy,MJD,True
54379.323177,g',SDSS,5.275e-01,0.351,1.562e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54382.309517,r',SDSS,9.978e-01,0.456,2.340e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
54382.310346,i',SDSS,1.493e+00,0.602,2.573e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54382.311175,u',SDSS,2.014e+00,1.498,5.507e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
54382.312004,z',SDSS,5.370e+00,0.713,6.700e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
54382.312833,g',SDSS,6.079e-01,0.380,1.689e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
