time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.312841,r',SDSS,9.317e-01,0.166,6.102e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
53622.313670,i',SDSS,1.463e+00,0.378,4.199e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
53622.314499,u',SDSS,2.043e+00,0.339,6.824e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
53622.315329,z',SDSS,5.030e+00,0.726,5.676e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
53622.316158,g',SDSS,6.740e-01,0.145,5.070e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
53627.269836,r',SDSS,9.699e-01,0.155,6.815e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
53627.270665,i',SDSS,1.299e+00,0.453,3.011e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
53627.271495,u',SDSS,2.476e+00,0.758,3.979e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53627.272324,z',SDSS,4.051e+00,0.633,4.610e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
53627.273153,g',SDSS,8.962e-01,0.179,5.461e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
53634.262371,r',SDSS,1.744e+00,0.254,7.568e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
53634.263200,i',SDSS,2.140e+00,1.230,1.457e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53634.264029,u',SDSS,4.587e+00,1.018,6.193e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
53634.264859,z',SDSS,6.825e+00,0.997,-5.492e+00,23.818,SDSS,SDSS,1,μJy,MJD,True
53634.265688,g',SDSS,1.832e+00,0.417,4.980e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
53636.267826,r',SDSS,1.216e+00,0.220,6.056e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
53636.269484,u',SDSS,3.060e+00,0.581,6.275e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
53636.270314,z',SDSS,5.612e+00,0.507,1.157e+01,21.179,SDSS,SDSS,1,μJy,MJD,True
53638.303300,r',SDSS,8.526e-01,0.141,6.597e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
53638.304129,i',SDSS,1.213e+00,0.257,5.104e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53638.304958,u',SDSS,1.826e+00,0.423,4.898e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
53638.305788,z',SDSS,3.913e+00,0.743,1.179e-01,22.809,SDSS,SDSS,1,μJy,MJD,True
53638.306617,g',SDSS,6.415e-01,0.136,5.112e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
53640.267666,r',SDSS,9.838e-01,0.193,5.564e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
53640.268496,i',SDSS,1.447e+00,0.859,1.392e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
53640.269325,u',SDSS,3.532e+00,0.968,4.838e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
53640.270983,g',SDSS,1.160e+00,0.450,2.885e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53655.239215,r',SDSS,1.794e+00,1.465,1.023e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
53655.240044,i',SDSS,2.555e+00,1.334,-1.893e+00,25.642,SDSS,SDSS,1,μJy,MJD,True
53655.241703,z',SDSS,8.237e+00,1.305,2.329e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53655.242532,g',SDSS,2.465e+00,0.275,9.951e+00,21.384,SDSS,SDSS,1,μJy,MJD,True
