time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.174716,r',SDSS,1.062e+00,1.090,-3.606e-01,25.241,SDSS,SDSS,1,μJy,MJD,True
53975.175545,i',SDSS,1.869e+00,0.513,3.950e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
53975.176375,u',SDSS,1.879e+00,1.081,-1.938e+00,26.154,SDSS,SDSS,1,μJy,MJD,True
53975.177204,z',SDSS,6.357e+00,0.890,-6.060e+00,23.897,SDSS,SDSS,1,μJy,MJD,True
53975.178033,g',SDSS,6.295e-01,0.411,1.599e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
53996.180561,r',SDSS,1.042e+00,0.780,1.274e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
53996.181390,i',SDSS,1.682e+00,1.044,-1.164e+00,25.245,SDSS,SDSS,1,μJy,MJD,True
53996.182220,u',SDSS,1.662e+00,1.328,3.815e-01,24.280,SDSS,SDSS,1,μJy,MJD,True
53996.183049,z',SDSS,5.248e+00,0.907,-2.507e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
53996.183878,g',SDSS,5.791e-01,0.620,8.351e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
53998.148924,r',SDSS,1.002e+00,0.936,7.682e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
53998.149753,i',SDSS,1.634e+00,0.555,3.113e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53998.150583,u',SDSS,1.496e+00,0.940,1.610e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
53998.151412,z',SDSS,5.148e+00,0.704,-6.269e+00,23.925,SDSS,SDSS,1,μJy,MJD,True
53998.152241,g',SDSS,5.522e-01,0.473,1.148e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
54005.186057,r',SDSS,9.604e-01,0.957,5.772e-01,24.124,SDSS,SDSS,1,μJy,MJD,True
54005.186886,i',SDSS,1.533e+00,1.050,6.748e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
54005.187715,u',SDSS,1.419e+00,0.942,-1.442e+00,25.883,SDSS,SDSS,1,μJy,MJD,True
54005.188544,z',SDSS,4.805e+00,0.854,2.073e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54005.189374,g',SDSS,5.449e-01,0.425,1.286e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
54008.139208,r',SDSS,1.046e+00,1.081,-3.400e-01,25.218,SDSS,SDSS,1,μJy,MJD,True
54008.140037,i',SDSS,1.603e+00,1.061,-8.499e-01,25.036,SDSS,SDSS,1,μJy,MJD,True
54008.140866,u',SDSS,1.675e+00,1.351,4.788e-02,24.616,SDSS,SDSS,1,μJy,MJD,True
54008.141695,z',SDSS,5.006e+00,0.862,2.755e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54008.142524,g',SDSS,6.909e-01,0.710,9.117e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
54010.133874,r',SDSS,1.131e+00,1.173,3.204e-03,24.798,SDSS,SDSS,1,μJy,MJD,True
54010.134703,i',SDSS,1.669e+00,1.154,-3.982e-01,24.693,SDSS,SDSS,1,μJy,MJD,True
54010.135532,u',SDSS,1.996e+00,1.370,-1.257e+00,25.765,SDSS,SDSS,1,μJy,MJD,True
54010.136361,z',SDSS,5.490e+00,0.894,3.722e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
