time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54059.274000,I,,,,,21.6387,Natural,CTIO 4m,1,,MJD,
54063.253300,R,,,,,21.8824,Natural,CTIO 4m,1,,MJD,
54063.257400,I,,,,,21.5754,Natural,CTIO 4m,1,,MJD,
54065.242400,R,,,,,21.8230,Natural,CTIO 4m,1,,MJD,
54065.277300,I,,,,,21.5626,Natural,CTIO 4m,1,,MJD,
54067.244500,R,,,,,21.8287,Natural,CTIO 4m,1,,MJD,
54067.271400,I,,,,,21.6028,Natural,CTIO 4m,1,,MJD,
54069.236700,R,,,,,22.0207,Natural,CTIO 4m,1,,MJD,
54069.258900,I,,,,,21.7148,Natural,CTIO 4m,1,,MJD,
54082.119500,R,,,,,22.5088,Natural,CTIO 4m,1,,MJD,
54086.102600,R,,,,,22.6254,Natural,CTIO 4m,1,,MJD,
54090.092500,R,,,,,22.8434,Natural,CTIO 4m,1,,MJD,
54092.119700,R,,,,,23.0312,Natural,CTIO 4m,1,,MJD,
54094.118300,R,,,,,23.0393,Natural,CTIO 4m,1,,MJD,
54095.110600,R,,,,,23.5046,Natural,CTIO 4m,1,,MJD,
54096.131200,R,,,,,23.2585,Natural,CTIO 4m,1,,MJD,
54098.136100,R,,,,,22.7009,Natural,CTIO 4m,1,,MJD,True
54111.113000,R,,,,,23.8421,Natural,CTIO 4m,1,,MJD,True
54111.141400,I,,,,,22.7802,Natural,CTIO 4m,1,,MJD,True
54113.121300,R,,,,,23.7862,Natural,CTIO 4m,1,,MJD,True
54351.402200,I,,,,,22.5831,Natural,CTIO 4m,1,,MJD,True
54363.376800,R,,,,,23.7718,Natural,CTIO 4m,1,,MJD,True
54375.300800,R,,,,,23.3873,Natural,CTIO 4m,1,,MJD,True
54379.267000,R,,,,,23.0042,Natural,CTIO 4m,1,,MJD,True
54381.266400,R,,,,,23.3031,Natural,CTIO 4m,1,,MJD,True
54383.279600,R,,,,,23.6696,Natural,CTIO 4m,1,,MJD,True
54387.262400,R,,,,,23.9028,Natural,CTIO 4m,1,,MJD,True
54391.322600,R,,,,,23.1158,Natural,CTIO 4m,1,,MJD,True
54393.278400,R,,,,,23.3418,Natural,CTIO 4m,1,,MJD,True
54393.281900,I,,,,,22.9558,Natural,CTIO 4m,1,,MJD,True
54409.255000,R,,,,,23.7268,Natural,CTIO 4m,1,,MJD,True
54415.088400,R,,,,,23.3108,Natural,CTIO 4m,1,,MJD,True
54417.085300,R,,,,,23.8074,Natural,CTIO 4m,1,,MJD,True
54419.085300,R,,,,,23.9464,Natural,CTIO 4m,1,,MJD,True
54421.077100,R,,,,,24.0191,Natural,CTIO 4m,1,,MJD,True
54423.242500,R,,,,,23.7032,Natural,CTIO 4m,1,,MJD,True
54435.173600,R,,,,,23.4684,Natural,CTIO 4m,1,,MJD,True
54439.092600,R,,,,,23.3276,Natural,CTIO 4m,1,,MJD,True
54441.181100,R,,,,,24.0362,Natural,CTIO 4m,1,,MJD,True
54453.156400,R,,,,,23.6330,Natural,CTIO 4m,1,,MJD,True
54467.118100,R,,,,,22.5412,Natural,CTIO 4m,1,,MJD,True
54472.102700,R,,,,,23.7712,Natural,CTIO 4m,1,,MJD,True
