time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.257614,r',SDSS,8.525e-01,0.923,-2.820e-01,25.149,SDSS,SDSS,2,μJy,MJD,True
54348.258443,i',SDSS,1.236e+00,0.460,2.739e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
54348.259272,u',SDSS,1.923e+00,1.460,-4.492e-01,25.116,SDSS,SDSS,2,μJy,MJD,True
54348.260101,z',SDSS,4.612e+00,0.727,-4.487e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54348.260931,g',SDSS,5.838e-01,0.878,1.504e-01,24.865,SDSS,SDSS,2,μJy,MJD,True
54357.227422,r',SDSS,8.078e-01,0.732,8.559e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
54357.228251,i',SDSS,1.162e+00,0.875,2.296e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
54357.229081,u',SDSS,1.665e+00,0.666,-2.769e+00,26.506,SDSS,SDSS,2,μJy,MJD,True
54357.229910,z',SDSS,3.904e+00,0.614,4.550e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54357.230739,g',SDSS,6.003e-01,0.910,6.646e-03,25.107,SDSS,SDSS,2,μJy,MJD,True
54362.277030,r',SDSS,8.629e-01,0.951,8.757e-02,24.693,SDSS,SDSS,2,μJy,MJD,True
54362.277860,i',SDSS,1.136e+00,0.860,-1.919e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54362.278689,u',SDSS,1.644e+00,1.308,4.674e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
54362.279518,z',SDSS,4.172e+00,0.471,8.520e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54362.280347,g',SDSS,5.736e-01,0.865,-1.481e-01,25.367,SDSS,SDSS,2,μJy,MJD,True
54365.224824,r',SDSS,1.142e+00,0.865,1.270e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54365.225654,i',SDSS,1.544e+00,1.061,6.390e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
54365.226483,u',SDSS,2.906e+00,1.637,2.013e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
54365.227312,z',SDSS,4.566e+00,0.847,-4.987e-02,22.843,SDSS,SDSS,2,μJy,MJD,True
54365.228141,g',SDSS,1.199e+00,1.274,-9.029e-01,26.361,SDSS,SDSS,2,μJy,MJD,True
54376.285000,r',SDSS,9.124e-01,0.898,6.375e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
54376.285829,i',SDSS,1.318e+00,0.975,9.772e-02,24.280,SDSS,SDSS,2,μJy,MJD,True
54376.286658,u',SDSS,1.953e+00,1.027,-2.135e+00,26.247,SDSS,SDSS,2,μJy,MJD,True
54376.287487,z',SDSS,4.544e+00,0.839,-8.801e-01,23.012,SDSS,SDSS,2,μJy,MJD,True
54376.288317,g',SDSS,7.195e-01,1.036,1.768e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
54379.266493,r',SDSS,7.404e-01,0.718,7.028e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
54379.267322,i',SDSS,1.086e+00,0.823,-2.842e-01,24.600,SDSS,SDSS,2,μJy,MJD,True
54379.268151,u',SDSS,1.933e+00,1.484,-1.370e-01,24.807,SDSS,SDSS,2,μJy,MJD,True
54379.268981,z',SDSS,3.635e+00,0.671,1.902e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54379.269810,g',SDSS,5.016e-01,0.716,-3.691e-01,25.715,SDSS,SDSS,2,μJy,MJD,True
54385.273864,r',SDSS,8.702e-01,0.833,-7.223e-01,25.625,SDSS,SDSS,2,μJy,MJD,True
54385.274693,i',SDSS,1.404e+00,0.816,-1.440e+00,25.408,SDSS,SDSS,2,μJy,MJD,True
54385.275522,u',SDSS,2.226e+00,1.611,3.696e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
54385.276352,z',SDSS,4.535e+00,0.735,-4.081e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54385.277181,g',SDSS,7.003e-01,1.017,1.606e-01,24.848,SDSS,SDSS,2,μJy,MJD,True
54387.274147,r',SDSS,1.016e+00,1.013,-5.506e-01,25.452,SDSS,SDSS,2,μJy,MJD,True
54387.274977,i',SDSS,1.366e+00,0.988,-3.816e-01,24.680,SDSS,SDSS,2,μJy,MJD,True
54387.275806,u',SDSS,2.313e+00,0.964,-2.888e+00,26.549,SDSS,SDSS,2,μJy,MJD,True
54387.276635,z',SDSS,5.132e+00,0.783,-4.935e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54387.277464,g',SDSS,6.792e-01,0.798,-7.043e-01,26.151,SDSS,SDSS,2,μJy,MJD,True
54392.268888,r',SDSS,1.055e+00,0.907,9.800e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
54392.269717,i',SDSS,1.356e+00,0.973,4.669e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
54392.270547,u',SDSS,2.535e+00,1.729,5.832e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
54392.271376,z',SDSS,4.967e+00,0.874,-2.264e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54392.272205,g',SDSS,6.251e-01,0.837,4.742e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
