time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.9971,,PS1,1,,MJD,True
55074.6,g,,,,,23.25660,,PS1,1,,MJD,True
55074.6,r,,,,,22.74758,,PS1,1,,MJD,True
55075.5,i,,,,,22.95139,,PS1,1,,MJD,True
55082.4,z,,,,,21.8442,,PS1,1,,MJD,True
55083.5,r,,,,,22.34524,,PS1,1,,MJD,True
55086.5,g,,,,,23.1330,,PS1,1,,MJD,True
55086.5,r,,,,,23.10196,,PS1,1,,MJD,True
55087.5,i,,,,,22.5422,,PS1,1,,MJD,True
55089.4,g,,,,,23.2611,,PS1,1,,MJD,True
55089.5,r,,,,,23.4854,,PS1,1,,MJD,True
55090.4,i,,,,,23.371,,PS1,1,,MJD,True
55091.4,z,,,,,22.3445,,PS1,1,,MJD,True
55092.4,g,,,,,23.332,,PS1,1,,MJD,True
55092.4,r,,,,,23.0447,,PS1,1,,MJD,True
55093.5,i,,,,,22.8707,,PS1,1,,MJD,True
55094.5,z,,,,,21.3015,,PS1,1,,MJD,True
55095.4,r,,,,,23.1596,,PS1,1,,MJD,True
55096.5,i,,,,,23.50686,,PS1,1,,MJD,True
55097.5,z,,,,,22.28397,,PS1,1,,MJD,True
55098.5,g,,,,,23.5796,,PS1,1,,MJD,True
55098.5,r,,,,,22.8519,,PS1,1,,MJD,True
55101.5,g,,,,,22.5120,,PS1,1,,MJD,True
55101.5,r,,,,,23.00062,,PS1,1,,MJD,True
55102.4,i,,,,,22.07872,,PS1,1,,MJD,True
55103.4,z,,,,,22.54364,,PS1,1,,MJD,True
55173.3,g,,,,,23.3032,,PS1,1,,MJD,True
55173.3,r,,,,,23.2073,,PS1,1,,MJD,True
55176.3,g,,,,,23.2767,,PS1,1,,MJD,True
55176.3,r,,,,,22.9881,,PS1,1,,MJD,True
55179.3,g,,,,,23.1944,,PS1,1,,MJD,True
55179.3,r,,,,,23.5268,,PS1,1,,MJD,True
55183.2,i,,,,,23.364,,PS1,1,,MJD,True
55195.2,z,,,,,22.4048,,PS1,1,,MJD,True
55202.2,z,,,,,22.8318,,PS1,1,,MJD,True
55388.6,z,,,,,22.6735,,PS1,1,,MJD,True
55389.5,g,,,,,23.2592,,PS1,1,,MJD,True
55389.5,r,,,,,23.2760,,PS1,1,,MJD,True
55398.6,g,,,,,23.0010,,PS1,1,,MJD,True
55398.6,r,,,,,22.8397,,PS1,1,,MJD,True
55410.6,g,,,,,22.5148,,PS1,1,,MJD,True
55410.6,r,,,,,22.6301,,PS1,1,,MJD,True
55411.6,i,,,,,22.9269,,PS1,1,,MJD,True
55412.5,z,,,,,22.9430,,PS1,1,,MJD,True
55413.5,r,,,,,23.4944,,PS1,1,,MJD,True
55413.6,g,,,,,23.276,,PS1,1,,MJD,True
55414.6,i,,,,,23.581,,PS1,1,,MJD,True
55415.6,z,,,,,21.9301,,PS1,1,,MJD,True
55416.6,g,,,,,23.7330,,PS1,1,,MJD,True
55416.6,r,,,,,23.616,,PS1,1,,MJD,True
55417.6,i,,,,,23.49988,,PS1,1,,MJD,True
55422.6,g,,,,,23.3730,,PS1,1,,MJD,True
55422.6,r,,,,,23.2092,,PS1,1,,MJD,True
55423.6,i,,,,,23.817,,PS1,1,,MJD,True
55424.6,z,,,,,22.59212,,PS1,1,,MJD,True
55425.6,g,,,,,23.4752,,PS1,1,,MJD,True
55425.6,r,,,,,23.4276,,PS1,1,,MJD,True
55426.6,i,,,,,22.9397,,PS1,1,,MJD,True
55427.6,z,,,,,23.0327,,PS1,1,,MJD,True
55428.6,g,,,,,23.369,,PS1,1,,MJD,True
55438.6,i,,,,,23.0384,,PS1,1,,MJD,True
55439.5,z,,,,,22.69351,,PS1,1,,MJD,True
55440.5,g,,,,,23.4495,,PS1,1,,MJD,True
55440.5,r,,,,,23.4142,,PS1,1,,MJD,True
55441.5,i,,,,,23.594,,PS1,1,,MJD,True
55442.6,z,,,,,22.4442,,PS1,1,,MJD,True
55443.5,g,,,,,23.4361,,PS1,1,,MJD,True
55443.5,r,,,,,23.44123,,PS1,1,,MJD,True
55444.5,i,,,,,23.7589,,PS1,1,,MJD,True
55445.5,z,,,,,22.7586,,PS1,1,,MJD,True
55446.6,g,,,,,23.559,,PS1,1,,MJD,True
55446.6,r,,,,,23.3824,,PS1,1,,MJD,True
55447.5,i,,,,,23.316,,PS1,1,,MJD,True
55448.5,z,,,,,22.9238,,PS1,1,,MJD,True
55449.5,g,,,,,22.6318,,PS1,1,,MJD,True
55449.5,r,,,,,22.9773,,PS1,1,,MJD,True
55451.5,z,,,,,22.53094,,PS1,1,,MJD,True
55452.4,g,,,,,23.33148,,PS1,1,,MJD,True
55452.4,r,,,,,23.6486,,PS1,1,,MJD,True
55453.5,i,,,,,23.3005,,PS1,1,,MJD,True
55456.5,i,,,,,23.468,,PS1,1,,MJD,True
55457.4,z,,,,,22.6444,,PS1,1,,MJD,True
55458.3,g,,,,,21.8224,,PS1,1,,MJD,True
55465.5,i,,,,,22.4476,,PS1,1,,MJD,True
55466.4,z,,,,,22.69839,,PS1,1,,MJD,True
55467.4,g,,,,,19.537980,,PS1,1,,MJD,True
55467.4,r,,,,,22.4446,,PS1,1,,MJD,True
55468.4,i,,,,,22.0784,,PS1,1,,MJD,True
55475.3,z,,,,,22.2860,,PS1,1,,MJD,True
55476.5,g,,,,,23.7667,,PS1,1,,MJD,True
55476.5,r,,,,,23.322,,PS1,1,,MJD,True
55477.3,i,,,,,23.990,,PS1,1,,MJD,True
55478.3,z,,,,,22.68408,,PS1,1,,MJD,True
55479.3,g,,,,,22.9077,,PS1,1,,MJD,True
55479.3,r,,,,,22.8566,,PS1,1,,MJD,True
55480.4,i,,,,,23.442,,PS1,1,,MJD,True
55481.3,z,,,,,22.2082,,PS1,1,,MJD,True
55482.3,g,,,,,23.0699,,PS1,1,,MJD,True
55482.3,r,,,,,23.0083,,PS1,1,,MJD,True
55483.3,i,,,,,23.729,,PS1,1,,MJD,True
55484.2,z,,,,,22.7853,,PS1,1,,MJD,True
55485.3,g,,,,,22.13950,,PS1,1,,MJD,True
55485.3,r,,,,,22.6112,,PS1,1,,MJD,True
55498.3,i,,,,,23.7040,,PS1,1,,MJD,True
55499.3,z,,,,,22.4412,,PS1,1,,MJD,True
55500.3,g,,,,,23.723,,PS1,1,,MJD,True
55500.3,r,,,,,23.4074,,PS1,1,,MJD,True
55501.4,i,,,,,23.4122,,PS1,1,,MJD,True
55502.3,z,,,,,22.9107,,PS1,1,,MJD,True
55503.3,g,,,,,23.5799,,PS1,1,,MJD,True
55504.4,i,,,,,23.2268,,PS1,1,,MJD,True
55507.3,i,,,,,23.3497,,PS1,1,,MJD,True
55508.3,z,,,,,22.5317,,PS1,1,,MJD,True
55510.3,i,,,,,23.755,,PS1,1,,MJD,True
55524.4,r,,,,,20.7821,,PS1,1,,MJD,True
55530.3,g,,,,,22.6465,,PS1,1,,MJD,True
55530.3,r,,,,,22.5265,,PS1,1,,MJD,True
55534.3,i,,,,,23.1923,,PS1,1,,MJD,True
55535.2,z,,,,,22.53262,,PS1,1,,MJD,True
55536.3,r,,,,,22.9229,,PS1,1,,MJD,True
55765.6,i,,,,,23.1013,,PS1,1,,MJD,True
55766.6,z,,,,,23.02658,,PS1,1,,MJD,True
55767.6,g,,,,,23.422,,PS1,1,,MJD,True
55767.6,r,,,,,22.92900,,PS1,1,,MJD,True
55768.6,i,,,,,23.5514,,PS1,1,,MJD,True
55769.6,z,,,,,23.1438,,PS1,1,,MJD,True
55770.6,g,,,,,23.1805,,PS1,1,,MJD,True
55770.6,r,,,,,23.4455,,PS1,1,,MJD,True
55773.6,g,,,,,23.27163,,PS1,1,,MJD,True
55773.6,r,,,,,23.2168,,PS1,1,,MJD,True
55774.6,i,,,,,24.0086,,PS1,1,,MJD,True
55775.6,z,,,,,23.0110,,PS1,1,,MJD,True
55776.6,g,,,,,23.5208,,PS1,1,,MJD,True
55776.6,r,,,,,23.3152,,PS1,1,,MJD,True
55779.6,g,,,,,23.31067,,PS1,1,,MJD,True
55779.6,r,,,,,23.7196,,PS1,1,,MJD,True
55781.6,z,,,,,21.8925,,PS1,1,,MJD,True
55782.6,g,,,,,23.4105,,PS1,1,,MJD,True
55782.6,r,,,,,23.1277,,PS1,1,,MJD,True
55783.6,i,,,,,23.711,,PS1,1,,MJD,True
55792.6,i,,,,,22.9977,,PS1,1,,MJD,True
55793.6,z,,,,,23.0333,,PS1,1,,MJD,True
55794.6,g,,,,,22.5822,,PS1,1,,MJD,True
55796.6,z,,,,,22.8431,,PS1,1,,MJD,True
55797.6,g,,,,,23.4489,,PS1,1,,MJD,True
55797.6,r,,,,,23.4751,,PS1,1,,MJD,True
55800.5,g,,,,,22.6919,,PS1,1,,MJD,True
55800.5,r,,,,,22.8521,,PS1,1,,MJD,True
55801.6,i,,,,,23.1351,,PS1,1,,MJD,True
55803.6,g,,,,,23.2618,,PS1,1,,MJD,True
55803.6,r,,,,,22.84117,,PS1,1,,MJD,True
55804.6,i,,,,,23.63565,,PS1,1,,MJD,True
55805.6,z,,,,,22.4600,,PS1,1,,MJD,True
55806.6,g,,,,,23.0684,,PS1,1,,MJD,True
55806.6,r,,,,,22.9978,,PS1,1,,MJD,True
55808.6,z,,,,,22.77752,,PS1,1,,MJD,True
55809.6,g,,,,,23.2078,,PS1,1,,MJD,True
55810.6,i,,,,,23.531,,PS1,1,,MJD,True
55811.3,z,,,,,22.8731,,PS1,1,,MJD,True
55812.5,g,,,,,22.5865,,PS1,1,,MJD,True
55812.5,r,,,,,23.08146,,PS1,1,,MJD,True
55813.5,i,,,,,23.0262,,PS1,1,,MJD,True
55821.4,g,,,,,22.5834,,PS1,1,,MJD,True
55821.4,r,,,,,22.9040,,PS1,1,,MJD,True
55822.5,i,,,,,23.7106,,PS1,1,,MJD,True
55823.4,z,,,,,23.1362,,PS1,1,,MJD,True
55824.5,g,,,,,23.1978,,PS1,1,,MJD,True
55824.5,r,,,,,23.30280,,PS1,1,,MJD,True
55825.3,i,,,,,22.8262,,PS1,1,,MJD,True
55827.5,z,,,,,22.4023,,PS1,1,,MJD,True
55828.4,g,,,,,23.7077,,PS1,1,,MJD,True
