time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52364.2,C,,,,,16.9,,,"10,14",,MJD,
52365.2,C,,,,,16.8,,,"10,14",,MJD,
52365.94,C,,,,,16.2,,,"10,14",,MJD,
52366.19,B,,,0.017,,16.949,,KAIT,4,,MJD,
52366.19,I,,,0.018,,16.514,,KAIT,4,,MJD,
52366.19,V,,,0.018,,16.923,,KAIT,4,,MJD,
52367.23,B,,,0.024,,16.96,,KAIT,4,,MJD,
52367.23,I,,,0.022,,16.466,,KAIT,4,,MJD,
52367.23,V,,,0.018,,16.882,,KAIT,4,,MJD,
52368.13039,B,,,0.02,,16.726,,,1,,MJD,
52368.13289,V,,,0.016,,16.614,,,1,,MJD,
52368.13469,R,,,0.02,,16.439,,,1,,MJD,
52368.13613,I,,,0.022,,16.302,,,1,,MJD,
52368.91,R,,,,,16.6,,,"10,14",,MJD,
52369.07,C,,,,,16.7,,,"10,14",,MJD,
52370.24576,U,,,0.042,,15.956,,,1,,MJD,
52370.24896,B,,,0.02,,16.729,,,1,,MJD,
52370.25145,V,,,0.017,,16.623,,,1,,MJD,
52370.25323,R,,,0.022,,16.418,,,1,,MJD,
52370.25469,I,,,0.024,,16.266,,,1,,MJD,
52372.19764,U,,,0.041,,16.107,,,1,,MJD,
52372.20083,B,,,0.02,,16.8,,,1,,MJD,
52372.20331,V,,,0.018,,16.657,,,1,,MJD,
52372.2051,R,,,0.021,,16.432,,,1,,MJD,
52372.20655,I,,,0.024,,16.294,,,1,,MJD,
52372.21,B,,,0.099,,17.08,,KAIT,4,,MJD,
52372.21,I,,,0.134,,16.603,,KAIT,4,,MJD,
52372.21,V,,,0.105,,16.917,,KAIT,4,,MJD,
52372.9,R,,,,,16.4,,,"10,14",,MJD,
52372.99,C,,,,,16.8,,,"10,14",,MJD,
52373.18963,U,,,0.047,,16.2,,,1,,MJD,
52373.19284,B,,,0.02,,16.817,,,1,,MJD,
52373.19534,V,,,0.018,,16.657,,,1,,MJD,
52373.19712,R,,,0.02,,16.395,,,1,,MJD,
52373.19856,I,,,0.024,,16.323,,,1,,MJD,
52373.82,R,,,,,16.7,,,"10,14",,MJD,
52373.98,C,,,,,16.7,,,"10,14",,MJD,
52373.98,R,,,,,16.37,,,"10,14",,MJD,
52375.05,B,,,,,16.3,,,"10,14",,MJD,
52375.05,C,,,,,16.6,,,"10,14",,MJD,
52375.05,R,,,,,16.1,,,"10,14",,MJD,
52377.18,B,,,0.02,,17.2,,KAIT,4,,MJD,
52377.18,I,,,0.024,,16.434,,KAIT,4,,MJD,
52377.18,V,,,0.02,,16.944,,KAIT,4,,MJD,
52377.84,R,,,,,16.37,,,"10,14",,MJD,
52377.88,C,,,,,16.6,,,"10,14",,MJD,
52377.97,R,,,,,16.5,,,"10,14",,MJD,
52379.89,R,,,,,16.41,,,"10,14",,MJD,
52379.95,R,,,,,16.1,,,"10,14",,MJD,
52380.87,R,,,,,16.6,,,"10,14",,MJD,
52383.16,B,,,0.086,,17.383,,KAIT,4,,MJD,
52383.16,I,,,0.02,,16.382,,KAIT,4,,MJD,
52383.16,V,,,0.025,,16.96,,KAIT,4,,MJD,
52384.1263,B,,,0.02,,17.165,,,1,,MJD,
52384.1288,V,,,0.017,,16.696,,,1,,MJD,
52384.13058,R,,,0.021,,16.375,,,1,,MJD,
52384.13204,I,,,0.022,,16.208,,,1,,MJD,
52384.86,R,,,,,16.41,,,"10,14",,MJD,
52384.91,R,,,,,16.4,,,"10,14",,MJD,
52386.97,R,,,,,16.4,,,"10,14",,MJD,
52387.91,R,,,,,16.45,,,"10,14",,MJD,
52388.18,B,,,0.045,,17.561,,KAIT,4,,MJD,
52388.18,I,,,0.018,,16.312,,KAIT,4,,MJD,
52388.18,V,,,0.029,,16.918,,KAIT,4,,MJD,
52388.87,R,,,,,16.5,,,"10,14",,MJD,
52388.93,R,,,,,16.4,,,"10,14",,MJD,
52393.2,B,,,0.046,,17.728,,KAIT,4,,MJD,
52393.2,I,,,0.035,,16.349,,KAIT,4,,MJD,
52393.2,V,,,0.041,,16.937,,KAIT,4,,MJD,
52394.84,R,,,,,16.4,,,"10,14",,MJD,
52394.88,R,,,,,16.4,,,"10,14",,MJD,
52398.13829,U,,,0.065,,18.135,,,1,,MJD,
52398.1415,B,,,0.021,,17.508,,,1,,MJD,
52398.14719,I,,,0.023,,16.176,,,1,,MJD,
52398.17,B,,,0.044,,17.814,,KAIT,4,,MJD,
52398.17,I,,,0.02,,16.303,,KAIT,4,,MJD,
52398.17,V,,,0.014,,16.977,,KAIT,4,,MJD,
52398.83,R,,,,,16.4,,,"10,14",,MJD,
52402.13791,U,,,0.064,,18.16,,,1,,MJD,
52402.14498,V,,,0.017,,16.774,,,1,,MJD,
52402.14747,R,,,0.021,,16.396,,,1,,MJD,
52402.14926,I,,,0.022,,16.133,,,1,,MJD,
52403.2,B,,,0.031,,17.515,,KAIT,4,,MJD,
52403.2,I,,,0.017,,16.002,,KAIT,4,,MJD,
52403.2,V,,,0.016,,16.693,,KAIT,4,,MJD,
52405.89,R,,,,,16.46,,,"10,14",,MJD,
52406.13215,U,,,0.071,,18.268,,,1,,MJD,
52406.13549,B,,,0.022,,17.644,,,1,,MJD,
52406.13799,V,,,0.019,,16.838,,,1,,MJD,
52406.13979,R,,,0.022,,16.409,,,1,,MJD,
52406.14123,I,,,0.028,,16.188,,,1,,MJD,
52406.85,R,,,,,16.6,,,"10,14",,MJD,
52408.18,B,,,0.025,,17.655,,KAIT,4,,MJD,
52408.18,I,,,0.015,,16.03,,KAIT,4,,MJD,
52408.18,V,,,0.014,,16.733,,KAIT,4,,MJD,
52408.86,R,,,,,16.2,,,"10,14",,MJD,
52409.92,R,,,,,16.4,,,"10,14",,MJD,
52410.85,R,,,,,16.2,,,"10,14",,MJD,
52413.18,B,,,0.104,,17.438,,KAIT,4,,MJD,
52414.88,R,,,,,16.5,,,"10,14",,MJD,
52418.18,B,,,0.048,,17.73,,KAIT,4,,MJD,
52418.18,I,,,0.023,,16.055,,KAIT,4,,MJD,
52418.18,V,,,0.019,,16.783,,KAIT,4,,MJD,
52424.89,C,,,,,16.4,,,"10,14",,MJD,
52425.87,R,,,,,16.7,,,"10,14",,MJD,
