time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.313665,r',SDSS,7.520e-01,0.568,1.218e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
53974.314494,i',SDSS,1.184e+00,0.568,1.977e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53974.315323,u',SDSS,1.430e+00,1.200,-2.743e-01,24.946,SDSS,SDSS,2,μJy,MJD,True
53974.316153,z',SDSS,3.693e+00,0.508,6.018e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
53974.316982,g',SDSS,5.018e-01,0.602,6.709e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
53989.317749,r',SDSS,1.325e+00,0.419,3.489e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53989.318578,i',SDSS,1.618e+00,0.585,2.929e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
53989.319408,u',SDSS,3.389e+00,2.047,1.417e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
53989.320237,z',SDSS,4.509e+00,0.413,1.094e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
53989.321067,g',SDSS,1.287e+00,0.705,2.129e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
53997.413339,r',SDSS,9.634e-01,0.868,8.761e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
53997.414168,i',SDSS,1.432e+00,0.982,7.438e-01,23.765,SDSS,SDSS,2,μJy,MJD,True
53997.414997,u',SDSS,1.740e+00,0.611,3.280e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
53997.416656,g',SDSS,5.796e-01,0.302,2.042e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54000.293270,r',SDSS,9.141e-01,0.437,2.205e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54000.294099,i',SDSS,1.457e+00,0.542,2.799e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
54000.294928,u',SDSS,1.732e+00,1.367,-3.763e-01,25.046,SDSS,SDSS,2,μJy,MJD,True
54000.295757,z',SDSS,4.768e+00,0.560,7.989e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
54000.296587,g',SDSS,5.742e-01,0.317,1.923e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
54006.239873,r',SDSS,1.431e+00,1.199,1.037e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
54007.343573,r',SDSS,8.107e-01,0.496,1.639e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54007.344402,i',SDSS,1.257e+00,0.737,1.406e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54007.345232,u',SDSS,1.566e+00,1.242,6.286e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
54007.346061,z',SDSS,4.015e+00,0.663,3.785e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
