time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.377581,r',SDSS,9.172e-01,0.097,1.034e+01,21.357,SDSS,SDSS,1,μJy,MJD,
53622.378410,i',SDSS,1.414e+00,0.174,8.839e+00,21.511,SDSS,SDSS,1,μJy,MJD,
53622.379239,u',SDSS,1.865e+00,0.447,4.758e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53622.380069,z',SDSS,4.912e+00,0.373,1.383e+01,21.001,SDSS,SDSS,1,μJy,MJD,True
53622.380898,g',SDSS,6.460e-01,0.083,8.488e+00,21.556,SDSS,SDSS,1,μJy,MJD,
53627.334753,r',SDSS,9.218e-01,0.089,1.126e+01,21.264,SDSS,SDSS,1,μJy,MJD,
53627.335582,i',SDSS,1.300e+00,0.168,8.405e+00,21.565,SDSS,SDSS,1,μJy,MJD,
53627.336412,u',SDSS,1.850e+00,1.411,-5.761e-01,25.234,SDSS,SDSS,1,μJy,MJD,True
53627.337241,z',SDSS,4.232e+00,0.554,6.729e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
53627.338070,g',SDSS,7.827e-01,0.127,6.756e+00,21.803,SDSS,SDSS,1,μJy,MJD,
53634.327539,r',SDSS,1.717e+00,0.171,1.099e+01,21.291,SDSS,SDSS,1,μJy,MJD,
53634.328369,i',SDSS,1.962e+00,0.200,1.077e+01,21.299,SDSS,SDSS,1,μJy,MJD,
53634.329198,u',SDSS,4.495e+00,1.601,4.470e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
53634.330027,z',SDSS,5.332e+00,0.883,3.482e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53634.330857,g',SDSS,2.020e+00,1.039,2.560e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53638.369034,r',SDSS,8.127e-01,0.081,1.090e+01,21.300,SDSS,SDSS,1,μJy,MJD,
53638.369863,i',SDSS,1.168e+00,0.103,1.241e+01,21.146,SDSS,SDSS,1,μJy,MJD,
53638.370692,u',SDSS,1.737e+00,0.360,5.433e+00,22.120,SDSS,SDSS,1,μJy,MJD,
53638.371521,z',SDSS,3.734e+00,0.274,1.415e+01,20.977,SDSS,SDSS,1,μJy,MJD,
53638.372351,g',SDSS,5.939e-01,0.082,7.869e+00,21.638,SDSS,SDSS,1,μJy,MJD,
53640.333057,r',SDSS,8.540e-01,0.088,1.062e+01,21.328,SDSS,SDSS,1,μJy,MJD,
53640.333886,i',SDSS,1.203e+00,0.118,1.111e+01,21.265,SDSS,SDSS,1,μJy,MJD,
53640.334716,u',SDSS,1.765e+00,0.345,5.764e+00,22.057,SDSS,SDSS,1,μJy,MJD,
53640.335545,z',SDSS,4.057e+00,0.231,1.866e+01,20.691,SDSS,SDSS,1,μJy,MJD,
