time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,2,,,
53442.519989,C,,,0.442184,,22.526777,,Catalina Schmidt,2,,MJD,
53731.440002,C,,,,,21.459328,,Catalina Schmidt,2,,MJD,True
53731.47998,C,,,0.109689,,20.742987,,Catalina Schmidt,2,,MJD,
53731.519989,C,,,,,21.430401,,Catalina Schmidt,2,,MJD,True
53744.440002,C,,,,,21.562824,,Catalina Schmidt,2,,MJD,True
53744.47998,C,,,,,21.580791,,Catalina Schmidt,2,,MJD,True
53744.519989,C,,,,,21.516792,,Catalina Schmidt,2,,MJD,True
53744.559998,C,,,,,21.389053,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,,,21.452137,,Catalina Schmidt,2,,MJD,True
54040.440002,C,,,,,21.456543,,Catalina Schmidt,2,,MJD,True
54040.480042,C,,,,,21.268759,,Catalina Schmidt,2,,MJD,True
54040.52002,C,,,,,21.445696,,Catalina Schmidt,2,,MJD,True
54040.559998,C,,,,,21.289286,,Catalina Schmidt,2,,MJD,True
54110.440002,C,,,,,21.451406,,Catalina Schmidt,2,,MJD,True
54110.480042,C,,,,,21.468874,,Catalina Schmidt,2,,MJD,True
54110.52002,C,,,,,21.448906,,Catalina Schmidt,2,,MJD,True
54110.559998,C,,,,,21.346857,,Catalina Schmidt,2,,MJD,True
54174.440002,C,,,0.248506,,22.73185,,Catalina Schmidt,2,,MJD,
54174.480042,C,,,0.196685,,22.188093,,Catalina Schmidt,2,,MJD,
54174.559998,C,,,0.167118,,21.854788,,Catalina Schmidt,2,,MJD,
54417.47998,C,,,0.248959,,22.668608,,Catalina Schmidt,2,,MJD,
54498.47998,C,,,,,21.370716,,Catalina Schmidt,2,,MJD,True
54772.560059,C,,,0.190621,,21.917747,,Catalina Schmidt,2,,MJD,
54833.52002,C,,,0.237033,,22.463146,,Catalina Schmidt,2,,MJD,
54833.560059,C,,,,,21.437405,,Catalina Schmidt,2,,MJD,True
54847.47998,C,,,,,21.467194,,Catalina Schmidt,2,,MJD,True
54847.52002,C,,,,,21.433512,,Catalina Schmidt,2,,MJD,True
54847.560059,C,,,,,21.347898,,Catalina Schmidt,2,,MJD,True
54864.47998,C,,,0.260023,,22.574335,,Catalina Schmidt,2,,MJD,
54911.440063,C,,,,,21.452763,,Catalina Schmidt,2,,MJD,True
54911.47998,C,,,,,21.297819,,Catalina Schmidt,2,,MJD,True
54911.52002,C,,,,,21.480968,,Catalina Schmidt,2,,MJD,True
54911.560059,C,,,,,21.459812,,Catalina Schmidt,2,,MJD,True
55154.560059,C,,,0.260977,,22.576374,,Catalina Schmidt,2,,MJD,
55247.440063,C,,,,,21.042555,,Catalina Schmidt,2,,MJD,True
55247.47998,C,,,,,21.42347,,Catalina Schmidt,2,,MJD,True
55575.439941,C,,,0.19174,,21.955652,,Catalina Schmidt,2,,MJD,
55575.52002,C,,,,,21.4181,,Catalina Schmidt,2,,MJD,True
55589.52002,C,,,0.209094,,22.175825,,Catalina Schmidt,2,,MJD,
55589.559814,C,,,0.180359,,21.835236,,Catalina Schmidt,2,,MJD,
55683.439941,C,,,,,21.433483,,Catalina Schmidt,2,,MJD,True
55683.47998,C,,,,,21.21826,,Catalina Schmidt,2,,MJD,True
55683.52002,C,,,,,21.234882,,Catalina Schmidt,2,,MJD,True
55683.559814,C,,,,,21.239016,,Catalina Schmidt,2,,MJD,True
55930.439941,C,,,,,21.29425,,Catalina Schmidt,2,,MJD,True
55930.47998,C,,,,,21.318081,,Catalina Schmidt,2,,MJD,True
55930.52002,C,,,,,21.484039,,Catalina Schmidt,2,,MJD,True
55930.559814,C,,,,,21.329689,,Catalina Schmidt,2,,MJD,True
55945.47998,C,,,0.226574,,22.319149,,Catalina Schmidt,2,,MJD,
55969.559814,C,,,0.215086,,22.198006,,Catalina Schmidt,2,,MJD,
55983.47998,C,,,0.175425,,21.746283,,Catalina Schmidt,2,,MJD,
56295.439941,C,,,0.16973,,21.504705,,Catalina Schmidt,2,,MJD,
56295.47998,C,,,,,21.460876,,Catalina Schmidt,2,,MJD,True
56295.52002,C,,,,,21.420916,,Catalina Schmidt,2,,MJD,True
56295.559814,C,,,,,21.421749,,Catalina Schmidt,2,,MJD,True
56368.439941,C,,,,,21.617718,,Catalina Schmidt,2,,MJD,True
56368.47998,C,,,,,21.619701,,Catalina Schmidt,2,,MJD,True
56368.52002,C,,,,,21.598846,,Catalina Schmidt,2,,MJD,True
56368.559814,C,,,,,21.596159,,Catalina Schmidt,2,,MJD,True
56415.439941,C,,,,,21.664021,,Catalina Schmidt,2,,MJD,True
56415.47998,C,,,,,21.698633,,Catalina Schmidt,2,,MJD,True
56415.52002,C,,,,,21.609478,,Catalina Schmidt,2,,MJD,True
56415.559814,C,,,,,21.543674,,Catalina Schmidt,2,,MJD,True
56650.439941,C,,,,,21.170361,,Catalina Schmidt,2,,MJD,True
56666.439941,C,,,,,21.402264,,Catalina Schmidt,2,,MJD,True
56678.439941,C,,,,,21.401485,,Catalina Schmidt,2,,MJD,True
56678.47998,C,,,,,21.488125,,Catalina Schmidt,2,,MJD,True
56678.52002,C,,,,,21.285116,,Catalina Schmidt,2,,MJD,True
56678.559814,C,,,,,21.45174,,Catalina Schmidt,2,,MJD,True
56715.52002,C,,,0.216953,,22.050516,,Catalina Schmidt,2,,MJD,
57106.439941,C,,,0.174568,,21.595034,,Catalina Schmidt,2,,MJD,
57106.47998,C,,,,,21.474571,,Catalina Schmidt,2,,MJD,True
57106.52002,C,,,,,21.462629,,Catalina Schmidt,2,,MJD,True
57106.559814,C,,,,,21.469488,,Catalina Schmidt,2,,MJD,True
57122.439941,C,,,,,21.444408,,Catalina Schmidt,2,,MJD,True
57122.47998,C,,,,,21.441031,,Catalina Schmidt,2,,MJD,True
57122.52002,C,,,,,21.476339,,Catalina Schmidt,2,,MJD,True
57122.559814,C,,,,,21.43627,,Catalina Schmidt,2,,MJD,True
57142.439941,C,,,,,21.352301,,Catalina Schmidt,2,,MJD,True
57142.47998,C,,,,,21.337885,,Catalina Schmidt,2,,MJD,True
57142.52002,C,,,,,21.2966,,Catalina Schmidt,2,,MJD,True
57142.559814,C,,,,,21.308813,,Catalina Schmidt,2,,MJD,True
57339.439941,C,,,0.105989,,20.728064,,Catalina Schmidt,2,,MJD,
57339.47998,C,,,0.119312,,20.950424,,Catalina Schmidt,2,,MJD,
57339.52002,C,,,0.10337,,20.635281,,Catalina Schmidt,2,,MJD,
57339.559814,C,,,0.117941,,20.951984,,Catalina Schmidt,2,,MJD,
