time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56857.42131,I,,,,,22,Vega,,"4,5",,MJD,True
56864.43676,I,,,,,22,Vega,,"4,5",,MJD,True
56878.38925,I,,,,,22,Vega,,"4,5",,MJD,True
56884.32617,I,,,,,22,Vega,,"4,5",,MJD,True
56895.36174,I,,,,,22,Vega,,"4,5",,MJD,True
56904.31356,I,,,,,22,Vega,,"4,5",,MJD,True
56910.32051,I,,,,,22,Vega,,"4,5",,MJD,True
56918.41164,I,,,,,22,Vega,,"4,5",,MJD,True
56923.34321,I,,,,,22,Vega,,"4,5",,MJD,True
56927.27338,I,,,,,22,Vega,,"4,5",,MJD,True
56931.24736,I,,,,,22,Vega,,"4,5",,MJD,True
56938.21863,I,,,,,22,Vega,,"4,5",,MJD,True
56942.23320,I,,,,,22,Vega,,"4,5",,MJD,True
56948.20560,I,,,,,22,Vega,,"4,5",,MJD,True
56951.24789,I,,,,,22,Vega,,"4,5",,MJD,True
56954.21800,I,,,,,22,Vega,,"4,5",,MJD,True
56957.18907,I,,,,,22,Vega,,"4,5",,MJD,True
56960.16998,I,,,,,22,Vega,,"4,5",,MJD,True
56965.10663,I,,,,,22,Vega,,"4,5",,MJD,True
56969.12885,I,,,,,22,Vega,,"4,5",,MJD,True
56974.21361,I,,,,,22,Vega,,"4,5",,MJD,True
56978.12977,I,,,,,22,Vega,,"4,5",,MJD,True
56982.18302,I,,,,,22,Vega,,"4,5",,MJD,True
56987.13418,I,,,,,22,Vega,,"4,5",,MJD,True
56994.17998,I,,,,,22,Vega,,"4,5",,MJD,True
56998.13513,I,,,,,22,Vega,,"4,5",,MJD,True
57001.17035,I,,,,,22,Vega,,"4,5",,MJD,True
57005.15539,I,,,,,22,Vega,,"4,5",,MJD,True
57009.17705,I,,,,,22,Vega,,"4,5",,MJD,True
57014.24632,I,,,,,22,Vega,,"4,5",,MJD,True
57018.16014,I,,,,,22,Vega,,"4,5",,MJD,True
57019.25363,I,,,0.430,,21.898,Vega,,"4,5",,MJD,
57022.14985,I,,,0.172,,20.513,Vega,,"4,5",,MJD,
57025.20862,I,,,0.137,,20.135,Vega,,"4,5",,MJD,
57027.16862,I,,,0.128,,19.904,Vega,,"4,5",,MJD,
57028.03782,I,,,0.135,,20.052,Vega,,"4,5",,MJD,
57033.13230,I,,,0.061,,19.575,Vega,,"4,5",,MJD,
57037.11396,I,,,0.047,,19.457,Vega,,"4,5",,MJD,
57040.13664,I,,,0.045,,19.451,Vega,,"4,5",,MJD,
57045.11110,I,,,0.064,,19.606,Vega,,"4,5",,MJD,
57050.10695,I,,,0.054,,19.747,Vega,,"4,5",,MJD,
57055.09360,I,,,0.106,,20.293,Vega,,"4,5",,MJD,
57061.13895,I,,,0.294,,21.227,Vega,,"4,5",,MJD,
57067.06937,I,,,,,22,Vega,,"4,5",,MJD,True
57072.03693,I,,,0.233,,20.886,Vega,,"4,5",,MJD,
57081.04027,I,,,,,22,Vega,,"4,5",,MJD,True
57092.99988,I,,,0.422,,21.183,Vega,,"4,5",,MJD,
57221.44095,I,,,,,22,Vega,,"4,5",,MJD,True
57230.38500,I,,,,,22,Vega,,"4,5",,MJD,True
57253.40617,I,,,,,22,Vega,,"4,5",,MJD,True
57260.40512,I,,,,,22,Vega,,"4,5",,MJD,True
57264.41520,I,,,,,22,Vega,,"4,5",,MJD,True
57270.34940,I,,,,,22,Vega,,"4,5",,MJD,True
