time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.313022,r',SDSS,8.564e-01,0.213,4.360e+00,22.286,SDSS,SDSS,1,μJy,MJD,
53975.313851,i',SDSS,1.244e+00,0.424,3.075e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53975.314681,u',SDSS,1.752e+00,0.449,4.492e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
53975.315510,z',SDSS,4.622e+00,0.415,1.146e+01,21.188,SDSS,SDSS,1,μJy,MJD,True
53975.316339,g',SDSS,5.246e-01,0.278,2.005e+00,23.098,SDSS,SDSS,1,μJy,MJD,
53990.326131,r',SDSS,1.106e+00,0.264,4.582e+00,22.233,SDSS,SDSS,1,μJy,MJD,
53990.326960,i',SDSS,1.389e+00,0.471,3.124e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53990.327789,u',SDSS,2.700e+00,1.808,3.556e-01,24.305,SDSS,SDSS,1,μJy,MJD,True
53990.328619,z',SDSS,4.784e+00,0.406,1.228e+01,21.120,SDSS,SDSS,1,μJy,MJD,True
53990.329448,g',SDSS,1.096e+00,0.597,2.084e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53994.336614,r',SDSS,7.456e-01,0.218,3.680e+00,22.466,SDSS,SDSS,1,μJy,MJD,
53994.337444,i',SDSS,1.127e+00,0.267,4.526e+00,22.222,SDSS,SDSS,1,μJy,MJD,
53994.339102,z',SDSS,4.046e+00,0.570,5.903e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
53994.339932,g',SDSS,4.850e-01,0.537,7.860e-01,23.995,SDSS,SDSS,1,μJy,MJD,True
53996.320447,r',SDSS,1.001e+00,0.346,3.136e+00,22.634,SDSS,SDSS,1,μJy,MJD,
53996.321276,i',SDSS,1.401e+00,0.418,3.595e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53996.322106,u',SDSS,1.780e+00,1.306,9.861e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
53996.322935,z',SDSS,5.677e+00,0.535,1.106e+01,21.223,SDSS,SDSS,1,μJy,MJD,True
53996.323764,g',SDSS,6.043e-01,0.910,9.400e-02,24.959,SDSS,SDSS,1,μJy,MJD,True
53998.288958,r',SDSS,6.879e-01,0.244,3.003e+00,22.679,SDSS,SDSS,1,μJy,MJD,
53998.289787,i',SDSS,1.067e+00,0.335,3.332e+00,22.537,SDSS,SDSS,1,μJy,MJD,
53998.290616,u',SDSS,1.369e+00,1.119,-6.246e-01,25.277,SDSS,SDSS,1,μJy,MJD,True
53998.291446,z',SDSS,3.722e+00,0.327,1.159e+01,21.177,SDSS,SDSS,1,μJy,MJD,
53998.292275,g',SDSS,4.490e-01,0.508,7.517e-01,24.032,SDSS,SDSS,1,μJy,MJD,True
54005.319367,r',SDSS,6.855e-01,0.636,8.120e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
54005.320196,i',SDSS,1.062e+00,0.415,2.590e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54005.321025,u',SDSS,1.309e+00,1.134,1.677e-02,24.648,SDSS,SDSS,1,μJy,MJD,True
54005.321855,z',SDSS,3.257e+00,0.560,3.356e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54005.322684,g',SDSS,4.391e-01,0.674,2.184e-01,24.754,SDSS,SDSS,1,μJy,MJD,True
54008.279928,r',SDSS,7.718e-01,0.460,1.693e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54008.280757,i',SDSS,1.205e+00,0.462,2.683e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54008.281587,u',SDSS,1.502e+00,0.773,2.143e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54008.282416,z',SDSS,3.991e+00,0.511,7.023e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54008.283245,g',SDSS,5.017e-01,0.771,1.516e-01,24.863,SDSS,SDSS,1,μJy,MJD,True
54010.274304,r',SDSS,8.689e-01,0.634,1.310e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
54010.275133,i',SDSS,1.130e+00,0.583,1.786e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54010.276792,z',SDSS,3.497e+00,0.499,5.698e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
54010.277621,g',SDSS,6.601e-01,0.560,1.200e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
54012.267429,r',SDSS,1.413e+00,1.148,1.142e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
54012.268258,i',SDSS,1.409e+00,0.507,2.933e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54012.269088,u',SDSS,2.772e+00,0.981,3.686e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
54012.269917,z',SDSS,3.890e+00,0.608,4.610e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
54012.270746,g',SDSS,1.178e+00,1.479,1.953e-01,24.791,SDSS,SDSS,1,μJy,MJD,True
54020.274578,u',SDSS,2.455e+00,0.823,3.722e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54020.275407,z',SDSS,5.823e+00,1.029,6.478e-01,22.700,SDSS,SDSS,1,μJy,MJD,True
54020.276236,g',SDSS,1.325e+00,1.285,-1.131e+00,26.568,SDSS,SDSS,1,μJy,MJD,True
54024.354458,r',SDSS,1.041e+00,0.782,-1.285e+00,26.088,SDSS,SDSS,1,μJy,MJD,True
54024.355288,i',SDSS,1.504e+00,0.705,2.136e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54024.356117,u',SDSS,2.282e+00,0.881,3.214e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54024.356946,z',SDSS,5.601e+00,0.599,-9.443e+00,24.290,SDSS,SDSS,1,μJy,MJD,True
54024.357775,g',SDSS,7.128e-01,1.039,8.980e-02,24.966,SDSS,SDSS,1,μJy,MJD,True
54030.266425,r',SDSS,7.234e-01,0.793,3.420e-01,24.384,SDSS,SDSS,1,μJy,MJD,True
54030.267254,i',SDSS,1.126e+00,0.581,1.788e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54030.268084,u',SDSS,1.361e+00,1.079,8.103e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
54030.268913,z',SDSS,3.516e+00,0.676,-1.534e-01,22.864,SDSS,SDSS,1,μJy,MJD,True
54030.269742,g',SDSS,4.403e-01,0.697,5.327e-02,25.028,SDSS,SDSS,1,μJy,MJD,True
