time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.249296,r',SDSS,1.020e+00,0.517,2.076e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54348.250125,i',SDSS,1.396e+00,0.603,2.319e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
54348.250954,u',SDSS,1.867e+00,0.414,4.999e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
54348.251783,z',SDSS,4.689e+00,0.804,3.059e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
54348.252613,g',SDSS,6.536e-01,0.334,2.065e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54357.219062,r',SDSS,9.950e-01,0.430,2.458e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54357.219892,i',SDSS,1.360e+00,0.269,5.410e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
54357.220721,u',SDSS,1.774e+00,0.788,2.520e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
54357.221550,z',SDSS,4.029e+00,0.465,8.236e+00,21.503,SDSS,SDSS,2,μJy,MJD,True
54357.222380,g',SDSS,6.280e-01,0.310,2.137e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
54365.216428,r',SDSS,1.414e+00,0.762,2.054e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54365.217257,i',SDSS,1.697e+00,0.302,6.088e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
54365.218087,u',SDSS,2.844e+00,1.865,2.060e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
54365.218916,z',SDSS,5.132e+00,0.305,1.819e+01,20.718,SDSS,SDSS,2,μJy,MJD,True
54365.219745,g',SDSS,1.245e+00,0.556,2.515e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
54376.276557,r',SDSS,1.178e+00,0.166,7.691e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
54376.277386,i',SDSS,1.507e+00,0.540,2.922e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
54376.278215,u',SDSS,2.233e+00,0.694,3.739e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54376.279044,z',SDSS,5.067e+00,0.886,2.387e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54376.279874,g',SDSS,8.303e-01,0.250,3.581e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
54379.258039,r',SDSS,9.293e-01,0.273,3.642e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54379.258868,i',SDSS,1.249e+00,0.436,2.949e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54379.259697,u',SDSS,1.863e+00,0.644,3.265e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
