time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57696.2919907,G,,,,,21.5,,Gaia,3,,MJD,True
57696.4689931,G,,,0.2,,18.92,,Gaia,3,,MJD,
57696.470,G,,,0.0,,18.97,,GAIA,2,,MJD,
57696.544,G,,,0.0,,18.98,,GAIA,2,,MJD,
57696.720,G,,,0.0,,18.93,,GAIA,2,,MJD,
57696.794,G,,,0.0,,18.95,,GAIA,2,,MJD,
57696.971,G,,,0.0,,18.96,,GAIA,2,,MJD,
57697.221,G,,,0.0,,18.91,,GAIA,2,,MJD,
57697.295,G,,,0.0,,18.95,,GAIA,2,,MJD,
57697.471,G,,,0.0,,18.92,,GAIA,2,,MJD,
57697.545,G,,,0.0,,18.89,,GAIA,2,,MJD,
57697.721,G,,,0.0,,18.91,,GAIA,2,,MJD,
57697.971,G,,,0.0,,18.92,,GAIA,2,,MJD,
57698.045,G,,,0.0,,18.89,,GAIA,2,,MJD,
57698.221,G,,,0.0,,18.88,,GAIA,2,,MJD,
57698.295,G,,,0.0,,18.88,,GAIA,2,,MJD,
57698.471,G,,,0.0,,18.89,,GAIA,2,,MJD,
57698.545,G,,,0.0,,18.87,,GAIA,2,,MJD,
57698.722,G,,,0.0,,18.88,,GAIA,2,,MJD,
57698.796,G,,,0.0,,18.89,,GAIA,2,,MJD,
57698.972,G,,,0.0,,18.85,,GAIA,2,,MJD,
57699.046,G,,,0.0,,18.87,,GAIA,2,,MJD,
57699.222,G,,,0.0,,18.88,,GAIA,2,,MJD,
57699.472,G,,,0.0,,18.86,,GAIA,2,,MJD,
57699.546,G,,,0.0,,18.85,,GAIA,2,,MJD,
57699.722,G,,,0.0,,18.92,,GAIA,2,,MJD,
57699.796,G,,,0.0,,18.85,,GAIA,2,,MJD,
57700.046,G,,,0.0,,18.85,,GAIA,2,,MJD,
57766.475,G,,,0.0,,19.90,,GAIA,2,,MJD,
57766.549,G,,,0.0,,19.97,,GAIA,2,,MJD,
57789.228,G,,,0.0,,20.24,,GAIA,2,,MJD,
