time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57029.514,G,,,0.0,,18.90,,GAIA,1,,MJD,
57029.588,G,,,0.0,,18.88,,GAIA,1,,MJD,
57029.764,G,,,0.0,,18.88,,GAIA,1,,MJD,
57065.567,G,,,0.0,,18.88,,GAIA,1,,MJD,
57100.213,G,,,0.0,,18.89,,GAIA,1,,MJD,
57100.287,G,,,0.0,,18.86,,GAIA,1,,MJD,
57165.223,G,,,0.0,,18.94,,GAIA,1,,MJD,
57165.399,G,,,0.0,,18.91,,GAIA,1,,MJD,
57165.473,G,,,0.0,,18.97,,GAIA,1,,MJD,
57165.649,G,,,0.0,,18.93,,GAIA,1,,MJD,
57170.652,G,,,0.0,,18.94,,GAIA,1,,MJD,
57170.726,G,,,0.0,,18.99,,GAIA,1,,MJD,
57170.902,G,,,0.0,,18.93,,GAIA,1,,MJD,
57170.976,G,,,0.0,,18.96,,GAIA,1,,MJD,
57217.595,G,,,0.0,,18.91,,GAIA,1,,MJD,
57217.669,G,,,0.0,,18.94,,GAIA,1,,MJD,
57273.575,G,,,0.0,,18.87,,GAIA,1,,MJD,
57313.560,G,,,0.0,,18.96,,GAIA,1,,MJD,
57313.634,G,,,0.0,,18.91,,GAIA,1,,MJD,
57331.568,G,,,0.0,,19.02,,GAIA,1,,MJD,
57331.818,G,,,0.0,,19.03,,GAIA,1,,MJD,
57331.892,G,,,0.0,,19.02,,GAIA,1,,MJD,
57386.307,G,,,0.0,,19.03,,GAIA,1,,MJD,
57386.381,G,,,0.0,,19.04,,GAIA,1,,MJD,
57441.790,G,,,0.0,,18.99,,GAIA,1,,MJD,
57479.001,G,,,0.0,,18.94,,GAIA,1,,MJD,
57494.254,G,,,0.0,,19.02,,GAIA,1,,MJD,
57494.328,G,,,0.0,,19.00,,GAIA,1,,MJD,
57541.260,G,,,0.0,,19.01,,GAIA,1,,MJD,
57541.437,G,,,0.0,,19.02,,GAIA,1,,MJD,
57541.511,G,,,0.0,,18.98,,GAIA,1,,MJD,
57541.687,G,,,0.0,,19.04,,GAIA,1,,MJD,
57548.691,G,,,0.0,,18.96,,GAIA,1,,MJD,
57548.765,G,,,0.0,,18.96,,GAIA,1,,MJD,
57548.941,G,,,0.0,,19.12,,GAIA,1,,MJD,
57549.015,G,,,0.0,,19.02,,GAIA,1,,MJD,
57593.713,G,,,0.0,,18.96,,GAIA,1,,MJD,
57618.137,G,,,0.0,,19.08,,GAIA,1,,MJD,
57618.211,G,,,0.0,,18.97,,GAIA,1,,MJD,
57650.198,G,,,0.0,,18.99,,GAIA,1,,MJD,
57650.374,G,,,0.0,,18.96,,GAIA,1,,MJD,
57696.610,G,,,0.0,,18.94,,GAIA,1,,MJD,
57696.684,G,,,0.0,,18.98,,GAIA,1,,MJD,
57696.935,G,,,0.0,,18.99,,GAIA,1,,MJD,
57697.111,G,,,0.0,,18.98,,GAIA,1,,MJD,
57697.185,G,,,0.0,,18.94,,GAIA,1,,MJD,
57709.192,G,,,0.0,,19.01,,GAIA,1,,MJD,
