time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.415687,r',SDSS,8.112e-01,0.905,-7.160e-02,24.892,SDSS,SDSS,2,μJy,MJD,True
53622.416517,i',SDSS,1.214e+00,0.670,1.605e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
53622.417346,u',SDSS,1.515e+00,0.933,1.672e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
53622.418175,z',SDSS,3.754e+00,0.716,-3.118e-01,22.897,SDSS,SDSS,2,μJy,MJD,True
53622.419005,g',SDSS,5.229e-01,0.810,1.929e-02,25.085,SDSS,SDSS,2,μJy,MJD,True
53627.372950,r',SDSS,9.317e-01,0.949,-5.194e-01,25.419,SDSS,SDSS,2,μJy,MJD,True
53627.373779,i',SDSS,1.371e+00,1.007,-6.722e-02,24.419,SDSS,SDSS,2,μJy,MJD,True
53627.374608,u',SDSS,1.707e+00,1.013,1.814e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
53627.375437,z',SDSS,4.047e+00,0.684,3.488e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
53627.376267,g',SDSS,5.648e-01,0.604,8.467e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
53634.365868,r',SDSS,1.578e+00,1.453,4.013e-01,24.316,SDSS,SDSS,2,μJy,MJD,True
53634.366698,i',SDSS,2.010e+00,1.192,1.330e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
53634.367527,u',SDSS,4.407e+00,2.185,2.277e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
53634.368356,z',SDSS,5.390e+00,0.957,1.454e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
53634.369186,g',SDSS,1.421e+00,1.667,-1.256e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
53638.407444,r',SDSS,8.424e-01,0.934,-2.650e-02,24.835,SDSS,SDSS,2,μJy,MJD,True
53638.408273,i',SDSS,1.219e+00,0.733,1.344e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
53638.409103,u',SDSS,1.643e+00,1.067,1.533e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
53638.409932,z',SDSS,3.651e+00,0.699,2.318e-01,22.785,SDSS,SDSS,2,μJy,MJD,True
53638.410761,g',SDSS,5.814e-01,0.881,1.018e-01,24.946,SDSS,SDSS,2,μJy,MJD,True
53640.371509,r',SDSS,8.581e-01,0.931,-2.644e-01,25.128,SDSS,SDSS,2,μJy,MJD,True
53640.372338,i',SDSS,1.273e+00,0.504,-2.593e+00,25.938,SDSS,SDSS,2,μJy,MJD,True
53640.373168,u',SDSS,1.803e+00,0.547,3.832e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
53640.373997,z',SDSS,4.133e+00,0.774,8.378e-01,22.662,SDSS,SDSS,2,μJy,MJD,True
53640.374826,g',SDSS,6.219e-01,0.907,2.515e-01,24.701,SDSS,SDSS,2,μJy,MJD,True
53646.433023,r',SDSS,1.015e+00,1.077,-1.429e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
53646.433852,i',SDSS,1.412e+00,0.765,1.686e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
53646.434681,u',SDSS,2.191e+00,1.606,1.166e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
53646.435511,z',SDSS,5.636e+00,0.714,7.410e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
53646.436340,g',SDSS,6.651e-01,0.735,8.138e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
53655.343943,r',SDSS,9.082e-01,0.864,7.448e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
53655.344773,i',SDSS,1.332e+00,0.568,2.380e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
53655.345602,u',SDSS,1.705e+00,0.493,3.986e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
53655.346431,z',SDSS,4.164e+00,0.613,5.384e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
53655.347261,g',SDSS,5.269e-01,0.204,2.798e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
53664.369233,r',SDSS,2.103e+00,0.285,8.210e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
53664.370892,u',SDSS,4.476e+00,1.914,3.685e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
53664.371721,z',SDSS,9.128e+00,0.587,1.768e+01,20.748,SDSS,SDSS,2,μJy,MJD,True
53664.372550,g',SDSS,2.040e+00,0.379,6.104e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53665.433579,r',SDSS,1.090e+00,0.116,1.029e+01,21.363,SDSS,SDSS,2,μJy,MJD,True
53665.434408,i',SDSS,1.415e+00,0.210,7.348e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
53665.435237,u',SDSS,2.838e+00,1.487,2.452e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
53665.436067,z',SDSS,4.705e+00,0.853,1.511e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
53665.436896,g',SDSS,9.582e-01,0.145,7.277e+00,21.723,SDSS,SDSS,2,μJy,MJD,
53669.328317,r',SDSS,9.810e-01,0.174,6.163e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
53669.329146,i',SDSS,1.426e+00,0.217,7.177e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
53669.329976,u',SDSS,1.839e+00,0.791,2.734e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
53669.330805,z',SDSS,4.668e+00,0.802,3.003e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
53669.331634,g',SDSS,7.722e-01,0.137,6.184e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
53670.428242,r',SDSS,1.230e+00,0.135,9.980e+00,21.395,SDSS,SDSS,2,μJy,MJD,True
53670.429071,i',SDSS,1.646e+00,0.202,8.938e+00,21.499,SDSS,SDSS,2,μJy,MJD,True
53670.430729,z',SDSS,6.499e+00,1.040,3.751e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
53670.431559,g',SDSS,8.997e-01,0.263,3.768e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
53671.413000,r',SDSS,9.448e-01,0.143,7.185e+00,21.750,SDSS,SDSS,2,μJy,MJD,True
53671.413829,i',SDSS,1.367e+00,0.217,6.862e+00,21.782,SDSS,SDSS,2,μJy,MJD,True
53671.415487,z',SDSS,4.562e+00,0.701,4.838e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
53671.416317,g',SDSS,6.411e-01,0.182,3.849e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
53674.312724,r',SDSS,9.591e-01,0.170,6.141e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
53674.313553,i',SDSS,1.411e+00,0.274,5.616e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
53674.314383,u',SDSS,2.073e+00,0.631,3.907e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53674.315212,z',SDSS,5.471e+00,0.780,-5.887e+00,23.873,SDSS,SDSS,2,μJy,MJD,True
53674.316041,g',SDSS,6.340e-01,0.143,4.849e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
53676.402119,r',SDSS,9.084e-01,0.160,6.203e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
53676.402948,i',SDSS,1.242e+00,0.308,4.337e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
53676.403777,u',SDSS,1.763e+00,0.642,3.197e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
53676.404607,z',SDSS,4.047e+00,0.429,9.260e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
53676.405436,g',SDSS,6.146e-01,0.187,3.575e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
53679.373888,r',SDSS,1.178e+00,0.305,4.237e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
53679.374717,i',SDSS,1.556e+00,0.291,5.854e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
53679.375547,u',SDSS,2.448e+00,0.712,4.208e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
53679.376376,z',SDSS,5.138e+00,0.934,-4.979e-02,22.843,SDSS,SDSS,2,μJy,MJD,True
53679.377205,g',SDSS,6.392e-01,0.251,2.763e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
53681.365313,r',SDSS,8.249e-01,0.198,4.513e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
53681.366142,i',SDSS,1.192e+00,0.210,6.171e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
53681.366971,u',SDSS,1.686e+00,1.294,7.611e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
53681.367800,z',SDSS,3.800e+00,0.522,6.183e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
53681.368629,g',SDSS,5.516e-01,0.284,2.075e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
53684.326862,r',SDSS,1.414e+00,0.377,4.161e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
53684.327691,i',SDSS,2.361e+00,0.455,5.848e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53684.329350,z',SDSS,1.163e+01,1.657,-8.635e-01,23.009,SDSS,SDSS,2,μJy,MJD,True
53684.330179,g',SDSS,1.323e+00,1.595,-1.622e-01,25.391,SDSS,SDSS,2,μJy,MJD,True
53687.268885,i',SDSS,1.876e+00,0.678,3.044e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
53687.269714,u',SDSS,3.913e+00,0.542,8.716e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
53687.270543,z',SDSS,4.817e+00,0.863,1.836e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
53687.271372,g',SDSS,1.522e+00,1.567,-9.351e-01,26.393,SDSS,SDSS,2,μJy,MJD,True
53697.321749,r',SDSS,9.990e-01,0.454,2.358e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
53697.322579,i',SDSS,1.396e+00,0.373,4.036e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53697.323408,u',SDSS,2.105e+00,1.532,-6.610e-01,25.309,SDSS,SDSS,2,μJy,MJD,True
53697.324237,z',SDSS,4.364e+00,0.657,5.128e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
53697.325066,g',SDSS,7.500e-01,0.436,1.864e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
53700.320489,r',SDSS,1.069e+00,0.410,2.834e+00,22.739,SDSS,SDSS,2,μJy,MJD,True
53700.321319,i',SDSS,1.552e+00,0.798,1.870e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
53700.322148,u',SDSS,2.063e+00,1.456,1.029e+00,23.725,SDSS,SDSS,2,μJy,MJD,True
53700.322977,z',SDSS,5.597e+00,0.418,1.432e+01,20.965,SDSS,SDSS,2,μJy,MJD,True
53700.323806,g',SDSS,7.051e-01,0.809,7.594e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
53705.307072,r',SDSS,1.059e+00,0.326,3.537e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
53705.307902,i',SDSS,1.536e+00,0.390,4.284e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
53705.309560,z',SDSS,5.297e+00,0.955,-5.745e-01,22.950,SDSS,SDSS,2,μJy,MJD,True
53705.310389,g',SDSS,6.377e-01,0.864,-4.532e-01,25.835,SDSS,SDSS,2,μJy,MJD,True
