time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.431326,r',SDSS,7.754e-01,0.269,3.077e+00,22.654,SDSS,SDSS,1,μJy,MJD,
54358.432156,i',SDSS,1.195e+00,0.280,4.585e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54358.432985,u',SDSS,1.719e+00,1.254,1.030e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54358.433814,z',SDSS,3.886e+00,0.599,4.881e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54358.434644,g',SDSS,5.451e-01,0.294,1.948e+00,23.128,SDSS,SDSS,1,μJy,MJD,
54365.465015,r',SDSS,6.605e-01,0.313,2.187e+00,23.005,SDSS,SDSS,1,μJy,MJD,
54365.465845,i',SDSS,1.007e+00,0.263,4.070e+00,22.332,SDSS,SDSS,1,μJy,MJD,
54365.466674,u',SDSS,1.434e+00,1.196,3.480e-01,24.313,SDSS,SDSS,1,μJy,MJD,True
54365.467504,z',SDSS,3.098e+00,0.426,6.181e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
54365.468333,g',SDSS,4.837e-01,0.188,2.740e+00,22.771,SDSS,SDSS,1,μJy,MJD,
54381.485840,r',SDSS,8.659e-01,0.320,2.900e+00,22.716,SDSS,SDSS,1,μJy,MJD,
54381.486669,i',SDSS,1.219e+00,0.364,3.548e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54381.487499,u',SDSS,1.913e+00,1.449,5.258e-01,24.143,SDSS,SDSS,1,μJy,MJD,True
54381.488328,z',SDSS,4.096e+00,0.704,3.242e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
54381.489158,g',SDSS,5.665e-01,0.541,9.947e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
54386.478204,r',SDSS,7.467e-01,0.281,2.825e+00,22.743,SDSS,SDSS,1,μJy,MJD,
54386.479033,i',SDSS,1.064e+00,0.282,4.003e+00,22.349,SDSS,SDSS,1,μJy,MJD,
54386.479862,u',SDSS,1.674e+00,1.268,-8.381e-01,25.458,SDSS,SDSS,1,μJy,MJD,True
54386.480692,z',SDSS,3.361e+00,0.603,2.671e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54386.481521,g',SDSS,5.247e-01,0.232,2.397e+00,22.912,SDSS,SDSS,1,μJy,MJD,
54388.482804,r',SDSS,8.761e-01,0.327,2.869e+00,22.727,SDSS,SDSS,1,μJy,MJD,
54388.483633,i',SDSS,1.249e+00,0.292,4.616e+00,22.201,SDSS,SDSS,1,μJy,MJD,
54388.484462,u',SDSS,1.907e+00,1.456,4.103e-01,24.252,SDSS,SDSS,1,μJy,MJD,True
54388.485292,z',SDSS,4.196e+00,0.485,8.379e+00,21.487,SDSS,SDSS,1,μJy,MJD,True
54388.486121,g',SDSS,5.376e-01,0.367,1.502e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54392.480543,r',SDSS,8.981e-01,0.255,3.814e+00,22.428,SDSS,SDSS,1,μJy,MJD,
54392.481372,i',SDSS,1.343e+00,0.395,3.636e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54392.482201,u',SDSS,1.845e+00,1.377,7.856e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
54392.483030,z',SDSS,3.895e+00,0.535,6.296e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
54392.483860,g',SDSS,5.944e-01,0.283,2.229e+00,22.988,SDSS,SDSS,1,μJy,MJD,
54393.487234,i',SDSS,1.329e+00,0.319,4.498e+00,22.228,SDSS,SDSS,1,μJy,MJD,
54393.488063,u',SDSS,1.835e+00,0.900,2.308e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54393.488893,z',SDSS,4.261e+00,0.446,9.587e+00,21.361,SDSS,SDSS,1,μJy,MJD,True
54393.489722,g',SDSS,5.524e-01,0.167,3.558e+00,22.493,SDSS,SDSS,1,μJy,MJD,
54396.350214,r',SDSS,1.569e+00,0.860,2.090e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54396.351043,i',SDSS,1.727e+00,1.189,3.296e-01,24.087,SDSS,SDSS,1,μJy,MJD,True
54396.351873,u',SDSS,4.171e+00,2.249,7.554e-01,23.941,SDSS,SDSS,1,μJy,MJD,True
54396.352702,z',SDSS,5.031e+00,0.868,-2.773e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
54396.353531,g',SDSS,1.600e+00,1.120,-1.797e+00,27.026,SDSS,SDSS,1,μJy,MJD,True
54403.400334,g',SDSS,1.540e+00,0.550,3.207e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54406.390825,r',SDSS,7.539e-01,0.297,2.690e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54406.391654,i',SDSS,1.049e+00,0.247,4.550e+00,22.216,SDSS,SDSS,1,μJy,MJD,
54406.392483,u',SDSS,1.694e+00,1.362,-4.826e-02,24.715,SDSS,SDSS,1,μJy,MJD,True
54406.393313,z',SDSS,3.078e+00,0.447,5.569e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54406.394142,g',SDSS,5.674e-01,0.250,2.417e+00,22.903,SDSS,SDSS,1,μJy,MJD,
54409.395707,r',SDSS,8.534e-01,0.383,2.355e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54409.396536,i',SDSS,1.185e+00,0.459,2.640e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54409.397365,u',SDSS,1.641e+00,1.101,1.386e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54409.398195,z',SDSS,3.843e+00,0.714,-1.567e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54409.399024,g',SDSS,4.999e-01,0.226,2.347e+00,22.934,SDSS,SDSS,1,μJy,MJD,
54412.416893,r',SDSS,1.085e+00,0.309,3.829e+00,22.424,SDSS,SDSS,1,μJy,MJD,
54412.417723,i',SDSS,1.710e+00,0.345,5.452e+00,22.026,SDSS,SDSS,1,μJy,MJD,
54412.418552,u',SDSS,3.092e+00,1.370,-3.055e+00,26.607,SDSS,SDSS,1,μJy,MJD,True
54412.419381,z',SDSS,6.202e+00,0.963,-4.570e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
54412.420210,g',SDSS,8.536e-01,0.349,2.653e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54416.389728,r',SDSS,7.300e-01,0.250,3.113e+00,22.642,SDSS,SDSS,1,μJy,MJD,
54416.390557,i',SDSS,1.093e+00,0.562,1.791e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54416.391386,u',SDSS,1.667e+00,1.010,1.700e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54416.392216,z',SDSS,3.563e+00,0.662,1.802e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54416.393045,g',SDSS,4.751e-01,0.342,1.403e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54421.395512,r',SDSS,8.867e-01,0.250,3.836e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54421.396341,i',SDSS,1.408e+00,0.458,3.272e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54421.397170,u',SDSS,1.853e+00,0.669,-3.167e+00,26.644,SDSS,SDSS,1,μJy,MJD,True
54421.398000,z',SDSS,4.771e+00,0.573,8.016e+00,21.527,SDSS,SDSS,1,μJy,MJD,True
54421.398829,g',SDSS,5.574e-01,0.355,1.627e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54423.372476,r',SDSS,8.099e-01,0.307,2.811e+00,22.748,SDSS,SDSS,1,μJy,MJD,
54423.373305,i',SDSS,1.166e+00,0.279,4.485e+00,22.231,SDSS,SDSS,1,μJy,MJD,
54423.374134,u',SDSS,1.833e+00,1.352,8.865e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54423.374964,z',SDSS,3.981e+00,0.555,6.136e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
54423.375793,g',SDSS,5.317e-01,0.323,1.708e+00,23.262,SDSS,SDSS,1,μJy,MJD,
54433.395204,r',SDSS,1.633e+00,1.053,1.754e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54433.396033,i',SDSS,1.826e+00,0.324,6.210e+00,21.888,SDSS,SDSS,1,μJy,MJD,
54433.396862,u',SDSS,7.536e+00,2.158,6.842e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54433.397691,z',SDSS,9.690e+00,1.476,1.250e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54433.398520,g',SDSS,1.733e+00,0.575,3.493e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
