time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57363.5,,,,,,18.0,,,"4,5",,MJD,
57373.44,B,,,0.01,,18.19,,nickel2,7,,MJD,
57373.44,V,,,0.01,,17.84,,nickel2,7,,MJD,
57425.20,B,,,0.06,,19.42,,nickel2,7,,MJD,
57425.20,I,,,0.02,,17.20,,nickel2,7,,MJD,
57425.20,R,,,0.01,,17.59,,nickel2,7,,MJD,
57425.20,V,,,0.02,,18.13,,nickel2,7,,MJD,
57431.24,B,,,0.07,,19.50,,nickel2,7,,MJD,
57431.24,I,,,0.03,,17.12,,nickel2,7,,MJD,
57431.24,R,,,0.03,,17.59,,nickel2,7,,MJD,
57431.24,V,,,0.03,,18.09,,nickel2,7,,MJD,
57444.21,B,,,0.10,,19.53,,nickel2,7,,MJD,
57444.21,I,,,0.03,,17.07,,nickel2,7,,MJD,
57444.21,R,,,0.02,,17.48,,nickel2,7,,MJD,
57444.21,V,,,0.02,,18.03,,nickel2,7,,MJD,
57471.18,B,,,0.47,,21.02,,nickel2,7,,MJD,
57471.18,I,,,0.04,,17.34,,nickel2,7,,MJD,
57471.18,R,,,0.05,,18.02,,nickel2,7,,MJD,
57471.18,V,,,0.06,,18.65,,nickel2,7,,MJD,
57484.15,V,,,0.25,,18.99,,nickel2,7,,MJD,
