time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56846.40890,I,,,,,22,Vega,,"1,3",,MJD,True
56857.44240,I,,,0.503,,21.797,Vega,,"1,3",,MJD,
56866.43832,I,,,,,22,Vega,,"1,3",,MJD,True
56878.41888,I,,,,,22,Vega,,"1,3",,MJD,True
56884.33660,I,,,,,22,Vega,,"1,3",,MJD,True
56895.37211,I,,,,,22,Vega,,"1,3",,MJD,True
56904.32389,I,,,,,22,Vega,,"1,3",,MJD,True
56910.33084,I,,,,,22,Vega,,"1,3",,MJD,True
56923.35351,I,,,,,22,Vega,,"1,3",,MJD,True
56927.28367,I,,,0.202,,21.247,Vega,,"1,3",,MJD,
56931.25762,I,,,0.082,,20.479,Vega,,"1,3",,MJD,
56938.22888,I,,,0.107,,20.086,Vega,,"1,3",,MJD,
56942.24349,I,,,0.087,,20.180,Vega,,"1,3",,MJD,
56948.21591,I,,,0.086,,20.221,Vega,,"1,3",,MJD,
56957.19969,I,,,0.151,,20.679,Vega,,"1,3",,MJD,
56974.22390,I,,,0.201,,21.037,Vega,,"1,3",,MJD,
56978.14010,I,,,0.186,,21.001,Vega,,"1,3",,MJD,
56994.19035,I,,,0.388,,21.828,Vega,,"1,3",,MJD,
57001.18073,I,,,0.442,,21.992,Vega,,"1,3",,MJD,
57005.16578,I,,,0.425,,21.888,Vega,,"1,3",,MJD,
57009.18752,I,,,0.333,,21.771,Vega,,"1,3",,MJD,
57014.25677,I,,,,,22,Vega,,"1,3",,MJD,True
57018.17057,I,,,,,22,Vega,,"1,3",,MJD,True
57019.26405,I,,,,,22,Vega,,"1,3",,MJD,True
57022.16029,I,,,,,22,Vega,,"1,3",,MJD,True
57025.21909,I,,,,,22,Vega,,"1,3",,MJD,True
57027.16646,I,,,,,22,Vega,,"1,3",,MJD,True
57033.14280,I,,,,,22,Vega,,"1,3",,MJD,True
57037.12445,I,,,,,22,Vega,,"1,3",,MJD,True
57040.14717,I,,,,,22,Vega,,"1,3",,MJD,True
57045.12163,I,,,,,22,Vega,,"1,3",,MJD,True
57050.11751,I,,,,,22,Vega,,"1,3",,MJD,True
57055.10419,I,,,,,22,Vega,,"1,3",,MJD,True
57061.15000,I,,,,,22,Vega,,"1,3",,MJD,True
57067.07996,I,,,,,22,Vega,,"1,3",,MJD,True
57081.05173,I,,,0.419,,21.213,Vega,,"1,3",,MJD,
57226.41238,I,,,,,22,Vega,,"1,3",,MJD,True
57230.39543,I,,,,,22,Vega,,"1,3",,MJD,True
57253.41651,I,,,,,22,Vega,,"1,3",,MJD,True
57260.41126,I,,,,,22,Vega,,"1,3",,MJD,True
57270.35972,I,,,,,22,Vega,,"1,3",,MJD,True
