time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.340407,r',SDSS,9.408e-01,1.012,-1.865e-01,25.034,SDSS,SDSS,1,μJy,MJD,True
53622.341237,i',SDSS,1.352e+00,0.776,1.498e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
53622.342066,u',SDSS,1.704e+00,0.747,2.622e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
53622.342895,z',SDSS,5.085e+00,0.894,-2.170e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
53622.343724,g',SDSS,5.747e-01,0.876,5.611e-02,25.023,SDSS,SDSS,1,μJy,MJD,True
53627.297892,r',SDSS,1.078e+00,0.871,1.137e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
53627.298721,i',SDSS,1.523e+00,1.023,-8.297e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
53627.299550,u',SDSS,2.245e+00,1.577,-8.388e-01,25.459,SDSS,SDSS,1,μJy,MJD,True
53627.300379,z',SDSS,4.526e+00,0.839,5.970e-01,22.711,SDSS,SDSS,1,μJy,MJD,True
53627.301209,g',SDSS,9.364e-01,0.746,1.366e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
53634.290124,r',SDSS,1.497e+00,0.812,-2.093e+00,26.555,SDSS,SDSS,1,μJy,MJD,True
53634.290953,i',SDSS,1.726e+00,1.145,-7.623e-01,24.973,SDSS,SDSS,1,μJy,MJD,True
53634.292612,z',SDSS,4.579e+00,0.729,4.327e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
53634.293441,g',SDSS,1.369e+00,0.994,-1.664e+00,26.947,SDSS,SDSS,1,μJy,MJD,True
53638.331533,r',SDSS,7.583e-01,0.660,9.497e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
53638.332363,i',SDSS,1.109e+00,0.776,7.911e-01,23.730,SDSS,SDSS,1,μJy,MJD,True
53638.334021,z',SDSS,3.578e+00,0.666,1.692e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
53638.334850,g',SDSS,5.354e-01,0.786,2.926e-01,24.637,SDSS,SDSS,1,μJy,MJD,True
53640.295515,r',SDSS,9.100e-01,0.816,8.913e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
53640.296344,i',SDSS,1.228e+00,0.476,-2.652e+00,25.960,SDSS,SDSS,1,μJy,MJD,True
53640.297173,u',SDSS,1.867e+00,0.783,2.800e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
53640.298002,z',SDSS,4.494e+00,0.827,1.126e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53655.267714,r',SDSS,1.157e+00,0.801,1.479e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53655.268543,i',SDSS,1.514e+00,1.068,-4.377e-01,24.725,SDSS,SDSS,1,μJy,MJD,True
53655.269372,u',SDSS,1.986e+00,0.898,2.636e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
53655.270202,z',SDSS,5.101e+00,0.870,-2.962e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
53655.271031,g',SDSS,9.484e-01,0.855,1.178e+00,23.630,SDSS,SDSS,1,μJy,MJD,True
53664.292193,r',SDSS,1.203e+00,0.433,3.056e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53664.293023,i',SDSS,1.477e+00,0.558,2.792e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53664.294681,z',SDSS,4.804e+00,0.865,1.666e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
53664.295510,g',SDSS,1.048e+00,0.630,1.872e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
