time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.305257,r',SDSS,9.580e-01,0.731,-1.230e+00,26.049,SDSS,SDSS,2,μJy,MJD,True
53616.306087,i',SDSS,1.469e+00,0.441,-3.564e+00,26.255,SDSS,SDSS,2,μJy,MJD,True
53616.306916,u',SDSS,1.947e+00,0.735,3.174e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
53616.307745,z',SDSS,4.645e+00,0.727,-4.522e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
53616.308575,g',SDSS,6.791e-01,0.786,-7.433e-01,26.195,SDSS,SDSS,2,μJy,MJD,True
53623.295648,r',SDSS,7.653e-01,0.558,1.286e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
53623.296478,i',SDSS,1.249e+00,0.876,7.178e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
53623.298136,z',SDSS,4.210e+00,0.761,-2.054e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
53623.298966,g',SDSS,5.979e-01,0.787,5.225e-01,24.308,SDSS,SDSS,2,μJy,MJD,True
53626.282885,i',SDSS,1.339e+00,0.979,2.884e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
53626.283714,u',SDSS,1.696e+00,1.352,3.253e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
53626.284543,z',SDSS,3.772e+00,0.648,3.235e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
53626.285373,g',SDSS,7.359e-01,0.636,1.192e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
53628.266647,r',SDSS,1.479e+00,0.794,2.096e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
53628.267476,i',SDSS,1.859e+00,1.236,-5.695e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
53628.268306,u',SDSS,3.918e+00,1.386,4.289e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
53628.269135,z',SDSS,5.205e+00,0.573,-8.886e+00,24.233,SDSS,SDSS,2,μJy,MJD,True
53628.269964,g',SDSS,1.732e+00,0.804,2.659e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
53635.275037,r',SDSS,1.394e+00,1.251,-7.896e-01,25.689,SDSS,SDSS,2,μJy,MJD,True
53635.275866,i',SDSS,1.727e+00,1.189,3.421e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
53635.276696,u',SDSS,2.728e+00,1.807,5.774e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
53635.277525,z',SDSS,4.496e+00,0.814,-1.769e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
53635.278354,g',SDSS,1.163e+00,1.476,-2.243e-02,25.156,SDSS,SDSS,2,μJy,MJD,True
53637.268384,r',SDSS,1.177e+00,1.208,-1.595e-02,24.822,SDSS,SDSS,2,μJy,MJD,True
53637.269213,i',SDSS,1.819e+00,1.216,-5.683e-01,24.828,SDSS,SDSS,2,μJy,MJD,True
53637.270042,u',SDSS,2.557e+00,1.668,1.202e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
53637.270871,z',SDSS,5.808e+00,0.961,-3.270e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53637.271701,g',SDSS,9.726e-01,0.923,1.108e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
53639.313701,r',SDSS,8.391e-01,0.687,1.073e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
53639.314530,i',SDSS,1.267e+00,0.941,2.121e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
53639.315359,u',SDSS,1.592e+00,1.225,-8.295e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
53639.316189,z',SDSS,3.681e+00,0.704,-2.730e-01,22.889,SDSS,SDSS,2,μJy,MJD,True
53639.317018,g',SDSS,6.148e-01,0.895,2.628e-01,24.684,SDSS,SDSS,2,μJy,MJD,True
53644.260529,r',SDSS,7.987e-01,0.891,1.228e-01,24.649,SDSS,SDSS,2,μJy,MJD,True
53644.261358,i',SDSS,1.265e+00,0.937,2.435e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53644.262187,u',SDSS,1.610e+00,0.987,1.713e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
53644.263016,z',SDSS,3.674e+00,0.603,-3.918e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
53644.263846,g',SDSS,5.505e-01,0.764,4.249e-01,24.441,SDSS,SDSS,2,μJy,MJD,True
53654.294989,r',SDSS,7.941e-01,0.886,1.349e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53654.295819,i',SDSS,1.233e+00,0.790,-1.119e+00,25.216,SDSS,SDSS,2,μJy,MJD,True
53654.296648,u',SDSS,1.468e+00,1.232,5.946e-02,24.604,SDSS,SDSS,2,μJy,MJD,True
53654.297477,z',SDSS,3.716e+00,0.710,-6.853e-02,22.847,SDSS,SDSS,2,μJy,MJD,True
53654.298306,g',SDSS,5.024e-01,0.728,-3.432e-01,25.676,SDSS,SDSS,2,μJy,MJD,True
53656.242642,r',SDSS,1.454e+00,1.369,-4.238e-01,25.313,SDSS,SDSS,2,μJy,MJD,True
53656.243471,i',SDSS,1.747e+00,1.117,-9.964e-01,25.136,SDSS,SDSS,2,μJy,MJD,True
53656.245129,z',SDSS,5.347e+00,0.858,4.045e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
53656.245959,g',SDSS,1.658e+00,1.747,6.916e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
53663.255511,r',SDSS,9.506e-01,0.674,1.374e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
53663.256340,i',SDSS,1.260e+00,0.833,9.914e-01,23.591,SDSS,SDSS,2,μJy,MJD,True
53663.257169,u',SDSS,2.147e+00,1.578,3.423e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
