time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56885.087,G,,,0.0,,20.28,,GAIA,2,,MJD,
56966.163,G,,,0.0,,20.26,,GAIA,2,,MJD,
56966.237,G,,,0.0,,20.23,,GAIA,2,,MJD,
57036.950,G,,,0.0,,20.37,,GAIA,2,,MJD,
57110.397,G,,,0.0,,20.38,,GAIA,2,,MJD,
57110.573,G,,,0.0,,20.46,,GAIA,2,,MJD,
57174.262,G,,,0.0,,20.37,,GAIA,2,,MJD,
57174.336,G,,,0.0,,20.32,,GAIA,2,,MJD,
57210.806,G,,,0.0,,20.32,,GAIA,2,,MJD,
57271.968,G,,,0.0,,20.33,,GAIA,2,,MJD,
57272.042,G,,,0.0,,20.38,,GAIA,2,,MJD,
57346.709,G,,,0.0,,20.15,,GAIA,2,,MJD,
57380.519,G,,,0.0,,20.15,,GAIA,2,,MJD,
57415.240,G,,,0.0,,20.46,,GAIA,2,,MJD,
57433.667,G,,,0.0,,20.33,,GAIA,2,,MJD,
57476.681,G,,,0.0,,20.19,,GAIA,2,,MJD,
57588.030,G,,,0.0,,20.48,,GAIA,2,,MJD,
57700.255,G,,,0.0,,20.38,,GAIA,2,,MJD,
57864.957,G,,,0.0,,20.32,,GAIA,2,,MJD,
57965.208,G,,,0.0,,20.43,,GAIA,2,,MJD,
58030.125,G,,,0.0,,20.29,,GAIA,2,,MJD,
58030.375,G,,,0.0,,20.18,,GAIA,2,,MJD,
58030.449,G,,,0.0,,20.23,,GAIA,2,,MJD,
58243.070,G,,,0.0,,20.23,,GAIA,2,,MJD,
58283.452,G,,,0.0,,20.43,,GAIA,2,,MJD,
58312.690,G,,,0.0,,20.32,,GAIA,2,,MJD,
58342.757,G,,,0.0,,20.45,,GAIA,2,,MJD,
58391.491,G,,,0.0,,20.82,,GAIA,2,,MJD,
58411.499,G,,,0.0,,20.27,,GAIA,2,,MJD,
58484.646,G,,,0.0,,20.36,,GAIA,2,,MJD,
58618.2181713,r,,,,,20.0116,,P48,1,,MJD,True
58621.7839931,G,,,,,21.5,,Gaia,1,,MJD,True
58628.2985764,r,,,0.12,,19.5,,P48,1,,MJD,
58632.2685648,r,,,0.11,,19.11,,P48,1,,MJD,
58660.2469907,G,,,0.2,,18.58,,Gaia,1,,MJD,
58660.248,G,,,0.0,,18.58,,GAIA,2,,MJD,
58693.398,G,,,0.0,,18.91,,GAIA,2,,MJD,
58735.752,G,,,0.0,,19.62,,GAIA,2,,MJD,
58735.928,G,,,0.0,,19.57,,GAIA,2,,MJD,
58747.763,G,,,0.0,,19.73,,GAIA,2,,MJD,
58791.561,G,,,0.0,,19.62,,GAIA,2,,MJD,
