time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.219163,r',SDSS,9.127e-01,0.439,2.192e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54346.219992,i',SDSS,1.373e+00,0.462,3.108e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54346.220822,u',SDSS,2.019e+00,0.947,2.537e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54346.221651,z',SDSS,4.520e+00,0.838,-4.991e-01,22.935,SDSS,SDSS,1,μJy,MJD,True
54346.222480,g',SDSS,7.013e-01,0.315,2.412e+00,22.905,SDSS,SDSS,1,μJy,MJD,
54356.259570,r',SDSS,8.230e-01,0.230,3.848e+00,22.419,SDSS,SDSS,1,μJy,MJD,
54356.260399,i',SDSS,1.235e+00,0.406,3.161e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54356.261228,u',SDSS,1.677e+00,1.077,1.557e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54356.262058,z',SDSS,3.923e+00,0.640,3.952e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54356.262887,g',SDSS,5.300e-01,0.208,2.739e+00,22.771,SDSS,SDSS,1,μJy,MJD,
54358.204898,r',SDSS,9.755e-01,0.913,7.737e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
54358.205727,i',SDSS,1.424e+00,0.382,3.976e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54358.206556,u',SDSS,2.122e+00,1.556,-4.915e-01,25.156,SDSS,SDSS,1,μJy,MJD,True
54358.207386,z',SDSS,4.858e+00,0.811,-3.432e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54358.208215,g',SDSS,6.114e-01,0.225,2.941e+00,22.696,SDSS,SDSS,1,μJy,MJD,
54359.170594,r',SDSS,1.224e+00,0.990,1.143e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
54359.171423,i',SDSS,1.597e+00,0.992,1.189e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54359.172252,u',SDSS,1.993e+00,1.499,4.237e-01,24.239,SDSS,SDSS,1,μJy,MJD,True
54359.173082,z',SDSS,6.056e+00,0.957,4.110e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54359.173911,g',SDSS,7.073e-01,0.231,3.329e+00,22.564,SDSS,SDSS,1,μJy,MJD,
54365.237373,r',SDSS,1.007e+00,0.386,2.810e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54365.238203,i',SDSS,1.382e+00,0.392,3.747e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54365.239032,u',SDSS,2.188e+00,1.438,1.410e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54365.239861,z',SDSS,4.409e+00,0.651,5.256e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
54365.240690,g',SDSS,8.617e-01,0.288,3.277e+00,22.581,SDSS,SDSS,1,μJy,MJD,
54373.311365,r',SDSS,1.712e+00,0.335,5.671e+00,22.005,SDSS,SDSS,1,μJy,MJD,
54373.312195,i',SDSS,1.803e+00,0.408,4.822e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
54373.313024,u',SDSS,4.683e+00,2.298,1.956e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54373.313853,z',SDSS,5.425e+00,0.940,2.285e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54373.314682,g',SDSS,1.593e+00,0.548,3.364e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54382.245966,r',SDSS,9.903e-01,0.292,3.667e+00,22.470,SDSS,SDSS,1,μJy,MJD,
54382.246795,i',SDSS,1.430e+00,0.394,3.873e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54382.247625,u',SDSS,2.029e+00,1.521,-3.513e-01,25.022,SDSS,SDSS,1,μJy,MJD,True
54382.248454,z',SDSS,5.360e+00,0.759,-5.834e+00,23.866,SDSS,SDSS,1,μJy,MJD,True
54382.249283,g',SDSS,6.491e-01,0.173,4.090e+00,22.344,SDSS,SDSS,1,μJy,MJD,
54386.248474,r',SDSS,7.823e-01,0.265,3.155e+00,22.628,SDSS,SDSS,1,μJy,MJD,
54386.249303,i',SDSS,1.199e+00,0.599,1.867e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54386.250132,u',SDSS,1.605e+00,0.947,1.793e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54386.250961,z',SDSS,3.846e+00,0.730,4.546e-01,22.740,SDSS,SDSS,1,μJy,MJD,True
54386.251790,g',SDSS,5.159e-01,0.161,3.467e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54388.252418,r',SDSS,9.560e-01,0.390,2.625e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54388.253247,i',SDSS,1.353e+00,0.410,3.479e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54388.254076,u',SDSS,1.958e+00,1.391,1.061e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
54388.254906,z',SDSS,4.926e+00,0.877,-1.906e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54388.255735,g',SDSS,5.966e-01,0.229,2.819e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54393.237911,r',SDSS,8.015e-01,0.225,3.833e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54393.238740,i',SDSS,1.143e+00,0.281,4.303e+00,22.274,SDSS,SDSS,1,μJy,MJD,
54393.239569,u',SDSS,1.831e+00,0.424,4.933e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54393.240399,z',SDSS,3.586e+00,0.436,7.386e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
54393.241228,g',SDSS,7.259e-01,0.276,2.864e+00,22.724,SDSS,SDSS,1,μJy,MJD,
54403.164871,r',SDSS,9.303e-01,0.343,2.906e+00,22.714,SDSS,SDSS,1,μJy,MJD,
54403.165700,i',SDSS,1.281e+00,0.386,3.490e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54403.166530,u',SDSS,1.798e+00,0.566,3.667e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54403.167359,z',SDSS,3.869e+00,0.735,-2.457e-02,22.838,SDSS,SDSS,1,μJy,MJD,True
54403.168188,g',SDSS,7.487e-01,0.235,3.479e+00,22.517,SDSS,SDSS,1,μJy,MJD,
54406.158765,r',SDSS,8.370e-01,0.290,3.086e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54406.159594,i',SDSS,1.385e+00,0.365,4.041e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
54406.160424,u',SDSS,1.522e+00,0.832,1.976e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54406.161253,z',SDSS,4.424e+00,0.791,2.165e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54406.162082,g',SDSS,5.141e-01,0.200,2.758e+00,22.764,SDSS,SDSS,1,μJy,MJD,
54412.160838,r',SDSS,8.286e-01,0.349,2.513e+00,22.864,SDSS,SDSS,1,μJy,MJD,
54412.161667,i',SDSS,1.262e+00,0.239,5.660e+00,21.986,SDSS,SDSS,1,μJy,MJD,
54412.162496,u',SDSS,1.730e+00,1.359,-4.556e-01,25.122,SDSS,SDSS,1,μJy,MJD,True
54412.163326,z',SDSS,4.364e+00,0.747,3.135e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54412.164155,g',SDSS,5.773e-01,0.168,3.733e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54416.156605,r',SDSS,7.518e-01,0.219,3.674e+00,22.468,SDSS,SDSS,1,μJy,MJD,
54416.157434,i',SDSS,1.179e+00,0.357,3.452e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54416.158263,u',SDSS,1.459e+00,0.564,2.896e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54416.159092,z',SDSS,4.051e+00,0.765,2.899e-01,22.773,SDSS,SDSS,1,μJy,MJD,True
54416.159921,g',SDSS,4.919e-01,0.212,2.485e+00,22.874,SDSS,SDSS,1,μJy,MJD,
54420.183972,r',SDSS,8.791e-01,0.296,3.182e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54420.184801,i',SDSS,1.286e+00,0.411,3.273e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54420.185630,u',SDSS,2.055e+00,0.511,4.669e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54420.186459,z',SDSS,4.163e+00,0.780,-7.036e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
54420.187288,g',SDSS,7.242e-01,0.307,2.561e+00,22.842,SDSS,SDSS,1,μJy,MJD,
54421.161902,r',SDSS,1.205e+00,0.313,4.212e+00,22.323,SDSS,SDSS,1,μJy,MJD,
54421.162731,i',SDSS,1.498e+00,1.005,8.412e-01,23.694,SDSS,SDSS,1,μJy,MJD,True
54421.163560,u',SDSS,2.703e+00,0.800,4.211e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54421.164389,z',SDSS,4.952e+00,0.872,-2.197e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
54421.165218,g',SDSS,1.088e+00,0.523,2.338e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54423.153220,r',SDSS,1.485e+00,0.417,3.950e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54423.154050,i',SDSS,1.949e+00,0.619,3.466e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54423.154879,u',SDSS,3.583e+00,2.016,1.544e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54423.155708,z',SDSS,5.659e+00,1.004,8.054e-01,22.668,SDSS,SDSS,1,μJy,MJD,True
54423.156537,g',SDSS,1.505e+00,0.699,2.554e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54425.154508,i',SDSS,1.780e+00,0.709,2.669e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54425.155337,u',SDSS,4.307e+00,2.255,1.284e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
54425.156167,z',SDSS,4.763e+00,0.708,5.175e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54425.156996,g',SDSS,1.713e+00,0.666,3.059e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54431.164922,r',SDSS,1.806e+00,0.889,2.412e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54431.165751,i',SDSS,2.199e+00,0.399,6.086e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
54431.166580,u',SDSS,6.502e+00,2.713,1.443e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54431.167409,z',SDSS,7.883e+00,1.111,5.884e+00,21.793,SDSS,SDSS,1,μJy,MJD,True
54431.168239,g',SDSS,2.422e+00,0.798,3.806e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54433.160140,r',SDSS,1.026e+00,0.362,3.066e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54433.160969,i',SDSS,1.545e+00,0.692,2.257e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54433.161798,u',SDSS,1.974e+00,0.440,5.156e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54433.162627,z',SDSS,4.957e+00,0.627,7.155e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
54433.163456,g',SDSS,6.319e-01,0.190,3.609e+00,22.478,SDSS,SDSS,1,μJy,MJD,
