time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.405761,r',SDSS,1.278e+00,0.617,2.275e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
53989.406590,i',SDSS,1.409e+00,1.027,-1.131e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
53989.407420,u',SDSS,3.020e+00,1.320,-3.161e+00,26.642,SDSS,SDSS,2,μJy,MJD,True
53989.408249,z',SDSS,3.771e+00,0.719,-2.977e-01,22.894,SDSS,SDSS,2,μJy,MJD,True
53989.409078,g',SDSS,1.211e+00,1.514,4.972e-02,25.034,SDSS,SDSS,2,μJy,MJD,True
53995.444871,r',SDSS,6.851e-01,0.779,-1.683e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
53995.445701,i',SDSS,1.060e+00,0.815,-9.163e-02,24.439,SDSS,SDSS,2,μJy,MJD,True
53995.446530,u',SDSS,1.443e+00,0.859,1.752e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53995.447359,z',SDSS,3.248e+00,0.623,9.544e-01,22.638,SDSS,SDSS,2,μJy,MJD,True
53995.448189,g',SDSS,4.764e-01,0.748,3.600e-02,25.057,SDSS,SDSS,2,μJy,MJD,True
54000.381792,r',SDSS,8.604e-01,0.901,4.458e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
54000.382621,i',SDSS,1.277e+00,0.907,6.285e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54000.383451,u',SDSS,1.731e+00,0.472,-4.230e+00,26.946,SDSS,SDSS,2,μJy,MJD,True
54000.384280,z',SDSS,4.561e+00,0.712,4.568e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54000.385109,g',SDSS,5.182e-01,0.696,-4.926e-01,25.888,SDSS,SDSS,2,μJy,MJD,True
54007.432031,r',SDSS,7.873e-01,0.846,3.872e-01,24.332,SDSS,SDSS,2,μJy,MJD,True
54007.432860,i',SDSS,1.131e+00,0.862,1.758e-02,24.347,SDSS,SDSS,2,μJy,MJD,True
54007.433690,u',SDSS,1.608e+00,0.900,1.954e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
54007.434519,z',SDSS,3.923e+00,0.735,-1.129e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54007.435348,g',SDSS,4.837e-01,0.758,1.811e-02,25.087,SDSS,SDSS,2,μJy,MJD,True
54009.356123,r',SDSS,7.002e-01,0.801,5.611e-02,24.732,SDSS,SDSS,2,μJy,MJD,True
54009.356952,i',SDSS,1.060e+00,0.800,3.638e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
54009.357781,u',SDSS,1.427e+00,0.508,3.171e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
54009.358611,z',SDSS,3.186e+00,0.610,-1.109e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54009.359440,g',SDSS,4.371e-01,0.693,-4.747e-02,25.199,SDSS,SDSS,2,μJy,MJD,True
54011.420739,r',SDSS,6.671e-01,0.768,-7.369e-02,24.894,SDSS,SDSS,2,μJy,MJD,True
54011.421569,i',SDSS,1.039e+00,0.786,3.675e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
54011.422398,u',SDSS,1.283e+00,1.088,4.473e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
54011.423227,z',SDSS,3.085e+00,0.601,2.432e-01,22.783,SDSS,SDSS,2,μJy,MJD,True
54011.424057,g',SDSS,4.187e-01,0.658,1.432e-01,24.877,SDSS,SDSS,2,μJy,MJD,True
54021.425634,i',SDSS,1.218e+00,0.139,9.488e+00,21.434,SDSS,SDSS,2,μJy,MJD,
54021.426464,u',SDSS,2.185e+00,0.408,6.215e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
54021.428122,g',SDSS,8.992e-01,0.099,9.950e+00,21.384,SDSS,SDSS,2,μJy,MJD,
54025.420083,r',SDSS,1.027e+00,0.083,1.344e+01,21.073,SDSS,SDSS,2,μJy,MJD,
54025.420912,i',SDSS,1.399e+00,0.145,1.051e+01,21.324,SDSS,SDSS,2,μJy,MJD,
54025.421741,u',SDSS,2.081e+00,1.154,2.103e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54025.422571,z',SDSS,4.640e+00,0.720,4.639e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
54025.423400,g',SDSS,6.395e-01,0.053,1.330e+01,21.069,SDSS,SDSS,2,μJy,MJD,
54029.429834,r',SDSS,8.862e-01,0.070,1.380e+01,21.045,SDSS,SDSS,2,μJy,MJD,
54029.430663,i',SDSS,1.263e+00,0.096,1.422e+01,20.997,SDSS,SDSS,2,μJy,MJD,
54029.431493,u',SDSS,1.806e+00,0.644,3.284e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
