time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.324019,r',SDSS,8.203e-01,0.858,-4.758e-01,25.371,SDSS,SDSS,2,μJy,MJD,True
53975.324849,i',SDSS,1.335e+00,0.811,1.308e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
53975.326507,z',SDSS,4.400e+00,0.563,-7.083e+00,24.028,SDSS,SDSS,2,μJy,MJD,True
53975.327336,g',SDSS,5.246e-01,0.812,-3.409e-02,25.176,SDSS,SDSS,2,μJy,MJD,True
53990.337626,r',SDSS,1.182e+00,1.053,-8.871e-01,25.776,SDSS,SDSS,2,μJy,MJD,True
53990.338455,i',SDSS,1.542e+00,1.080,4.730e-01,23.971,SDSS,SDSS,2,μJy,MJD,True
53990.340114,z',SDSS,4.929e+00,0.607,-7.618e+00,24.093,SDSS,SDSS,2,μJy,MJD,True
53990.340943,g',SDSS,1.036e+00,0.943,-1.181e+00,26.609,SDSS,SDSS,2,μJy,MJD,True
53994.347724,r',SDSS,8.305e-01,0.534,-1.548e+00,26.260,SDSS,SDSS,2,μJy,MJD,True
53994.348553,i',SDSS,1.300e+00,0.758,1.439e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53994.350212,z',SDSS,4.781e+00,0.810,-3.253e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
53994.351041,g',SDSS,6.053e-01,0.900,-1.837e-01,25.426,SDSS,SDSS,2,μJy,MJD,True
53996.331569,r',SDSS,9.103e-01,0.940,4.723e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
53996.332398,i',SDSS,1.445e+00,0.943,-1.012e+00,25.147,SDSS,SDSS,2,μJy,MJD,True
53996.334057,z',SDSS,4.475e+00,0.540,-7.783e+00,24.112,SDSS,SDSS,2,μJy,MJD,True
53996.334886,g',SDSS,5.394e-01,0.832,1.975e-02,25.085,SDSS,SDSS,2,μJy,MJD,True
53998.300092,r',SDSS,7.957e-01,0.889,1.071e-01,24.668,SDSS,SDSS,2,μJy,MJD,True
53998.300921,i',SDSS,1.219e+00,0.887,-5.041e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
53998.302580,z',SDSS,3.984e+00,0.696,2.927e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
53998.303409,g',SDSS,5.151e-01,0.678,5.258e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
54005.330545,r',SDSS,7.268e-01,0.826,7.072e-02,24.714,SDSS,SDSS,2,μJy,MJD,True
54005.331375,i',SDSS,1.128e+00,0.836,-4.557e-01,24.739,SDSS,SDSS,2,μJy,MJD,True
54005.333033,z',SDSS,3.488e+00,0.645,-1.946e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54005.333863,g',SDSS,4.884e-01,0.553,7.506e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54008.291126,r',SDSS,8.039e-01,0.899,4.258e-02,24.749,SDSS,SDSS,2,μJy,MJD,True
54008.291955,i',SDSS,1.254e+00,0.504,2.536e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
54008.293614,z',SDSS,4.494e+00,0.489,-8.992e+00,24.244,SDSS,SDSS,2,μJy,MJD,True
54008.294443,g',SDSS,5.185e-01,0.790,-1.745e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
54010.285930,r',SDSS,8.528e-01,0.410,2.181e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54010.286759,i',SDSS,1.187e+00,0.822,8.104e-01,23.716,SDSS,SDSS,2,μJy,MJD,True
54010.288418,z',SDSS,3.494e+00,0.637,2.263e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54010.289247,g',SDSS,6.412e-01,0.643,-9.445e-01,26.402,SDSS,SDSS,2,μJy,MJD,True
54012.278652,r',SDSS,1.222e+00,1.182,5.486e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
54012.281140,z',SDSS,4.132e+00,0.724,2.832e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54012.281969,g',SDSS,1.117e+00,1.417,2.747e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
54020.284611,r',SDSS,1.044e+00,1.105,-6.019e-02,24.877,SDSS,SDSS,2,μJy,MJD,True
54020.285440,i',SDSS,1.562e+00,0.940,1.335e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54020.287099,z',SDSS,4.966e+00,0.887,-1.758e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
54020.287928,g',SDSS,7.931e-01,0.817,9.348e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
54024.366176,r',SDSS,1.392e+00,1.030,1.380e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54024.367005,i',SDSS,1.926e+00,0.692,-3.073e+00,26.106,SDSS,SDSS,2,μJy,MJD,True
54024.368664,z',SDSS,6.579e+00,0.774,-8.492e+00,24.191,SDSS,SDSS,2,μJy,MJD,True
54024.369493,g',SDSS,8.637e-01,1.204,2.804e-02,25.071,SDSS,SDSS,2,μJy,MJD,True
54030.277760,r',SDSS,7.888e-01,0.659,1.029e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54030.278589,i',SDSS,1.232e+00,0.384,3.383e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54030.280248,z',SDSS,3.921e+00,0.686,2.911e+00,22.263,SDSS,SDSS,2,μJy,MJD,True
54030.281077,g',SDSS,5.113e-01,0.499,9.601e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
54035.353281,r',SDSS,1.258e+00,1.261,-1.883e-01,25.036,SDSS,SDSS,2,μJy,MJD,True
54035.354110,i',SDSS,1.797e+00,0.487,-4.066e+00,26.391,SDSS,SDSS,2,μJy,MJD,True
54035.356597,g',SDSS,7.432e-01,1.007,-4.067e-01,25.769,SDSS,SDSS,2,μJy,MJD,True
54037.258743,r',SDSS,8.617e-01,0.881,5.353e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
54037.259573,i',SDSS,1.322e+00,0.918,-7.413e-01,24.958,SDSS,SDSS,2,μJy,MJD,True
54037.261231,z',SDSS,4.494e+00,0.797,2.376e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54037.262060,g',SDSS,5.176e-01,0.792,1.543e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
54040.272935,r',SDSS,1.418e+00,1.374,1.111e-01,24.663,SDSS,SDSS,2,μJy,MJD,True
54040.273764,i',SDSS,1.666e+00,1.165,1.939e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
54040.275423,z',SDSS,5.095e+00,0.927,1.872e-01,22.794,SDSS,SDSS,2,μJy,MJD,True
54040.276252,g',SDSS,1.282e+00,1.279,1.059e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
54047.303216,r',SDSS,2.660e+00,0.366,8.178e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
54047.304045,i',SDSS,3.169e+00,1.459,2.523e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
54047.305704,z',SDSS,8.266e+00,1.262,-3.906e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54047.306533,g',SDSS,2.587e+00,0.594,5.160e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54049.299091,r',SDSS,1.952e+00,0.172,1.242e+01,21.158,SDSS,SDSS,2,μJy,MJD,True
54049.299920,i',SDSS,2.312e+00,0.646,4.092e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
54049.302408,g',SDSS,1.519e+00,0.237,7.056e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
54053.262776,r',SDSS,9.221e-01,0.071,1.416e+01,21.016,SDSS,SDSS,2,μJy,MJD,True
54053.263605,i',SDSS,1.389e+00,0.119,1.273e+01,21.118,SDSS,SDSS,2,μJy,MJD,True
54053.265263,z',SDSS,4.600e+00,0.374,1.286e+01,21.073,SDSS,SDSS,2,μJy,MJD,True
54053.266093,g',SDSS,5.650e-01,0.058,1.057e+01,21.319,SDSS,SDSS,2,μJy,MJD,
54056.264587,r',SDSS,1.253e+00,0.080,1.706e+01,20.814,SDSS,SDSS,2,μJy,MJD,True
54056.265416,i',SDSS,1.718e+00,0.114,1.645e+01,20.840,SDSS,SDSS,2,μJy,MJD,True
54056.267075,z',SDSS,6.809e+00,0.619,1.181e+01,21.158,SDSS,SDSS,2,μJy,MJD,True
54056.267904,g',SDSS,8.083e-01,0.084,1.055e+01,21.321,SDSS,SDSS,2,μJy,MJD,
54059.258616,r',SDSS,1.247e+00,0.106,1.290e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
54059.259445,i',SDSS,2.076e+00,0.137,1.667e+01,20.826,SDSS,SDSS,2,μJy,MJD,True
54059.261103,z',SDSS,7.367e+00,0.988,6.862e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
54059.261932,g',SDSS,7.577e-01,0.079,1.043e+01,21.333,SDSS,SDSS,2,μJy,MJD,
54062.263238,r',SDSS,1.202e+00,0.080,1.646e+01,20.853,SDSS,SDSS,2,μJy,MJD,True
54062.264067,i',SDSS,1.937e+00,0.133,1.595e+01,20.873,SDSS,SDSS,2,μJy,MJD,True
54062.265725,z',SDSS,5.881e+00,0.469,1.340e+01,21.032,SDSS,SDSS,2,μJy,MJD,True
54062.266555,g',SDSS,6.658e-01,0.076,9.502e+00,21.434,SDSS,SDSS,2,μJy,MJD,
54068.243373,r',SDSS,1.798e+00,0.144,1.370e+01,21.052,SDSS,SDSS,2,μJy,MJD,True
54068.244202,i',SDSS,1.999e+00,0.152,1.440e+01,20.984,SDSS,SDSS,2,μJy,MJD,True
54068.245860,z',SDSS,6.485e+00,0.869,6.798e+00,21.673,SDSS,SDSS,2,μJy,MJD,True
54068.246689,g',SDSS,1.596e+00,0.206,8.529e+00,21.551,SDSS,SDSS,2,μJy,MJD,True
