time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57163.2703014378,w,,,0.0753713,,20.8254,,Pan-STARRS1,2,,MJD,
57163.2846039095,w,,,0.0796098,,20.9188,,Pan-STARRS1,2,,MJD,
57163.2989420575,w,,,0.08891,,20.8331,,Pan-STARRS1,2,,MJD,
57163.3132886905,w,,,0.117139,,20.8943,,Pan-STARRS1,2,,MJD,
57165.2733493311,i,,,0.119718,,20.5068,,Pan-STARRS1,2,,MJD,
57165.2854547076,i,,,0.113688,,20.6207,,Pan-STARRS1,2,,MJD,
57165.2975328039,i,,,0.126088,,20.4591,,Pan-STARRS1,2,,MJD,
57165.3096112557,i,,,0.114525,,20.5235,,Pan-STARRS1,2,,MJD,
57166.2799245063,i,,,0.139469,,20.7086,,Pan-STARRS1,2,,MJD,
57166.2919585481,i,,,0.189194,,20.6175,,Pan-STARRS1,2,,MJD,
57166.3040258476,i,,,0.128821,,20.6526,,Pan-STARRS1,2,,MJD,
