time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57221.5099119246,w,,,0.185157,,20.6448,,Pan-STARRS1,2,,MJD,
57221.5210190852,w,,,0.163359,,20.5411,,Pan-STARRS1,2,,MJD,
57221.5323576196,w,,,0.167649,,20.6646,,Pan-STARRS1,2,,MJD,
57221.5434702276,w,,,0.167263,,20.6267,,Pan-STARRS1,2,,MJD,
57228.4211025417,r,,,0.1063,,20.7005,,Pan-STARRS1,2,,MJD,
57228.4321489321,r,,,0.0863171,,20.6524,,Pan-STARRS1,2,,MJD,
57228.4437552928,r,,,0.0863984,,20.7679,,Pan-STARRS1,2,,MJD,
57228.4546965254,r,,,0.0763215,,20.7342,,Pan-STARRS1,2,,MJD,
57244.4360455306,w,,,0.153647,,21.7993,,Pan-STARRS1,2,,MJD,
57244.4470259416,w,,,0.127765,,21.7359,,Pan-STARRS1,2,,MJD,
57244.4581133339,w,,,0.149034,,21.6806,,Pan-STARRS1,2,,MJD,
57245.4619887798,w,,,0.190951,,21.6793,,Pan-STARRS1,2,,MJD,
