time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.415812,r',SDSS,1.068e+00,0.933,9.520e-01,23.772,SDSS,SDSS,1,μJy,MJD,True
54347.416642,i',SDSS,1.385e+00,0.811,-1.434e+00,25.405,SDSS,SDSS,1,μJy,MJD,True
54347.417471,u',SDSS,2.754e+00,1.533,2.165e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54347.418300,z',SDSS,3.719e+00,0.359,-1.039e+01,24.382,SDSS,SDSS,1,μJy,MJD,True
54347.419130,g',SDSS,8.817e-01,1.222,2.815e-02,25.070,SDSS,SDSS,1,μJy,MJD,True
54357.391430,r',SDSS,6.654e-01,0.337,2.026e+00,23.082,SDSS,SDSS,1,μJy,MJD,
54357.392259,i',SDSS,1.020e+00,0.623,1.284e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54357.393089,u',SDSS,1.364e+00,0.909,1.425e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54357.393918,z',SDSS,3.196e+00,0.545,3.501e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54357.394747,g',SDSS,4.433e-01,0.547,6.259e-01,24.177,SDSS,SDSS,1,μJy,MJD,True
54362.441481,r',SDSS,6.712e-01,0.477,1.321e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
54362.442311,i',SDSS,1.074e+00,0.519,1.959e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54362.443140,u',SDSS,1.292e+00,0.835,-1.496e+00,25.915,SDSS,SDSS,1,μJy,MJD,True
54362.443970,z',SDSS,3.397e+00,0.599,2.931e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54362.444799,g',SDSS,4.343e-01,0.605,4.381e-01,24.423,SDSS,SDSS,1,μJy,MJD,True
54376.437317,r',SDSS,7.968e-01,0.636,1.121e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54376.438146,i',SDSS,1.169e+00,0.629,1.670e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54376.438975,u',SDSS,1.796e+00,1.346,8.258e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
54376.439805,z',SDSS,3.683e+00,0.619,3.638e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
