time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.263167,r',SDSS,1.113e+00,1.154,-1.632e-01,25.005,SDSS,SDSS,2,μJy,MJD,True
53616.263996,i',SDSS,1.675e+00,1.162,-3.285e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
53616.264826,u',SDSS,1.981e+00,1.508,-1.118e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
53616.265655,z',SDSS,5.442e+00,0.879,-3.888e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
53616.266484,g',SDSS,7.637e-01,0.995,-5.051e-01,25.905,SDSS,SDSS,2,μJy,MJD,True
53626.239723,r',SDSS,1.243e+00,0.714,1.877e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
53626.240552,i',SDSS,1.635e+00,1.077,-8.740e-01,25.053,SDSS,SDSS,2,μJy,MJD,True
53626.241381,u',SDSS,2.102e+00,1.506,8.365e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
53626.242211,z',SDSS,4.455e+00,0.766,-3.028e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
53626.243040,g',SDSS,9.326e-01,1.005,-8.818e-01,26.340,SDSS,SDSS,2,μJy,MJD,True
53628.224680,r',SDSS,1.456e+00,1.400,-1.515e-02,24.821,SDSS,SDSS,2,μJy,MJD,True
53628.225509,i',SDSS,1.800e+00,0.399,4.917e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
53628.226338,u',SDSS,3.073e+00,1.863,1.306e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53628.227168,z',SDSS,4.968e+00,0.834,-3.311e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
53628.227997,g',SDSS,1.302e+00,1.533,-4.745e-01,25.864,SDSS,SDSS,2,μJy,MJD,True
53635.232901,r',SDSS,1.136e+00,1.133,-4.578e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
53635.233730,i',SDSS,1.466e+00,0.919,1.171e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
53635.234559,u',SDSS,2.203e+00,1.168,2.241e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
53635.235388,z',SDSS,4.113e+00,0.564,-6.143e+00,23.908,SDSS,SDSS,2,μJy,MJD,True
53635.236218,g',SDSS,8.774e-01,1.001,7.744e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
53637.225781,r',SDSS,1.408e+00,0.762,-2.056e+00,26.537,SDSS,SDSS,2,μJy,MJD,True
53637.226610,i',SDSS,1.949e+00,0.730,-2.909e+00,26.051,SDSS,SDSS,2,μJy,MJD,True
53637.227439,u',SDSS,2.527e+00,1.500,1.852e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
53637.228269,z',SDSS,7.110e+00,1.140,3.247e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
53637.229098,g',SDSS,1.018e+00,0.957,-1.129e+00,26.567,SDSS,SDSS,2,μJy,MJD,True
53644.218179,r',SDSS,8.978e-01,0.104,9.398e+00,21.460,SDSS,SDSS,2,μJy,MJD,True
53644.219009,i',SDSS,1.301e+00,0.126,1.114e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
53644.219838,u',SDSS,1.539e+00,0.273,6.312e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
53644.220667,z',SDSS,5.174e+00,0.380,1.425e+01,20.970,SDSS,SDSS,2,μJy,MJD,True
53644.221496,g',SDSS,5.959e-01,0.075,8.683e+00,21.532,SDSS,SDSS,2,μJy,MJD,True
53654.252419,r',SDSS,1.805e+00,0.192,1.030e+01,21.361,SDSS,SDSS,2,μJy,MJD,True
53654.254077,u',SDSS,1.697e+00,0.342,5.599e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
53654.254907,z',SDSS,5.241e+00,0.251,2.235e+01,20.502,SDSS,SDSS,2,μJy,MJD,True
53654.255736,g',SDSS,8.447e-01,0.116,7.976e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
