time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.251010,r',SDSS,1.025e+00,0.418,2.646e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
53989.251839,i',SDSS,1.353e+00,0.765,1.537e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
53989.252668,u',SDSS,2.719e+00,1.182,2.992e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
53989.253498,z',SDSS,4.371e+00,0.758,-2.936e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
53989.254327,g',SDSS,1.024e+00,0.500,2.276e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53995.240092,r',SDSS,7.095e-01,0.210,3.625e+00,22.482,SDSS,SDSS,1,μJy,MJD,
53995.240921,i',SDSS,1.083e+00,0.255,4.518e+00,22.224,SDSS,SDSS,1,μJy,MJD,
53995.241750,u',SDSS,1.355e+00,0.818,1.660e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
53995.242580,z',SDSS,3.392e+00,0.636,1.662e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
53995.243409,g',SDSS,4.592e-01,0.188,2.611e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54000.226120,r',SDSS,8.935e-01,0.322,2.974e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54000.226949,i',SDSS,1.326e+00,0.595,2.210e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54000.227778,u',SDSS,1.801e+00,0.630,3.275e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54000.228607,z',SDSS,4.444e+00,0.560,-7.255e+00,24.049,SDSS,SDSS,1,μJy,MJD,True
54000.229436,g',SDSS,5.680e-01,0.274,2.208e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54007.275749,r',SDSS,8.033e-01,0.396,2.111e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54007.276578,i',SDSS,1.205e+00,0.314,4.076e+00,22.331,SDSS,SDSS,1,μJy,MJD,
54007.277407,u',SDSS,1.720e+00,1.322,6.989e-01,23.989,SDSS,SDSS,1,μJy,MJD,True
54007.278236,z',SDSS,4.243e+00,0.325,1.365e+01,21.014,SDSS,SDSS,1,μJy,MJD,
54007.279066,g',SDSS,5.152e-01,0.204,2.704e+00,22.785,SDSS,SDSS,1,μJy,MJD,
54009.199683,r',SDSS,8.377e-01,0.233,3.880e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54009.200512,i',SDSS,1.191e+00,0.359,3.481e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54009.201342,u',SDSS,1.829e+00,0.527,3.954e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54009.202171,z',SDSS,4.046e+00,0.587,5.557e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
54009.203000,g',SDSS,6.547e-01,0.247,2.867e+00,22.723,SDSS,SDSS,1,μJy,MJD,
54011.264125,r',SDSS,1.063e+00,0.957,8.713e-01,23.842,SDSS,SDSS,1,μJy,MJD,True
54011.264954,i',SDSS,1.254e+00,0.418,3.132e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54011.265783,u',SDSS,2.362e+00,1.187,2.435e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54011.266612,z',SDSS,3.725e+00,0.428,8.215e+00,21.505,SDSS,SDSS,1,μJy,MJD,True
54011.267442,g',SDSS,9.449e-01,0.434,2.399e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54019.213811,r',SDSS,8.266e-01,0.347,2.528e+00,22.858,SDSS,SDSS,1,μJy,MJD,
54019.214641,i',SDSS,1.158e+00,0.355,3.413e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54019.215470,u',SDSS,1.897e+00,1.445,4.889e-01,24.178,SDSS,SDSS,1,μJy,MJD,True
54019.216299,z',SDSS,3.326e+00,0.500,5.091e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54019.217128,g',SDSS,6.900e-01,0.320,2.325e+00,22.944,SDSS,SDSS,1,μJy,MJD,
54025.262288,r',SDSS,9.750e-01,0.278,3.804e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54025.263117,i',SDSS,1.488e+00,0.374,4.281e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54025.263946,u',SDSS,2.330e+00,1.449,-1.645e+00,26.001,SDSS,SDSS,1,μJy,MJD,True
54025.264776,z',SDSS,5.587e+00,0.609,-9.195e+00,24.265,SDSS,SDSS,1,μJy,MJD,True
54025.265605,g',SDSS,6.830e-01,0.250,2.953e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54029.192059,r',SDSS,8.472e-01,0.296,3.069e+00,22.657,SDSS,SDSS,1,μJy,MJD,
