time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.444484,r',SDSS,9.280e-01,0.597,1.560e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
53975.445314,i',SDSS,1.457e+00,0.842,1.461e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
53975.446143,u',SDSS,2.005e+00,1.503,-4.587e-01,25.125,SDSS,SDSS,1,μJy,MJD,True
53975.446972,z',SDSS,4.537e+00,0.842,3.404e-01,22.763,SDSS,SDSS,1,μJy,MJD,True
53975.447802,g',SDSS,5.911e-01,0.381,1.626e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
53994.469081,r',SDSS,8.175e-01,0.456,1.830e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
53994.469911,i',SDSS,1.166e+00,0.470,2.478e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53994.470740,u',SDSS,1.804e+00,1.421,-1.041e-02,24.676,SDSS,SDSS,1,μJy,MJD,True
53994.471569,z',SDSS,3.781e+00,0.567,5.071e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
53994.472399,g',SDSS,6.220e-01,0.551,1.121e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
53996.453037,r',SDSS,8.110e-01,0.356,2.388e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53996.453866,i',SDSS,1.246e+00,0.510,2.450e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53996.454695,u',SDSS,1.729e+00,0.956,2.023e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53996.455525,z',SDSS,3.973e+00,0.411,9.377e+00,21.382,SDSS,SDSS,1,μJy,MJD,True
53996.456354,g',SDSS,5.734e-01,0.301,2.023e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54005.466929,r',SDSS,7.503e-01,0.260,3.069e+00,22.657,SDSS,SDSS,1,μJy,MJD,
54005.467758,i',SDSS,1.117e+00,0.452,2.460e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
54005.468588,u',SDSS,1.541e+00,0.546,3.227e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54005.469417,z',SDSS,3.566e+00,0.647,2.311e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54005.470246,g',SDSS,4.959e-01,0.226,2.344e+00,22.935,SDSS,SDSS,1,μJy,MJD,
54008.414149,i',SDSS,3.077e+00,0.726,5.001e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54008.415808,z',SDSS,5.432e+00,0.967,1.182e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54008.416637,g',SDSS,6.979e-01,0.448,1.656e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54009.480991,r',SDSS,7.110e-01,0.327,2.255e+00,22.974,SDSS,SDSS,1,μJy,MJD,
54009.481821,i',SDSS,1.090e+00,0.619,1.484e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54009.482650,u',SDSS,1.370e+00,1.173,2.490e-02,24.640,SDSS,SDSS,1,μJy,MJD,True
54009.483479,z',SDSS,3.288e+00,0.466,5.676e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
54009.484309,g',SDSS,4.782e-01,0.217,2.346e+00,22.934,SDSS,SDSS,1,μJy,MJD,
54010.408247,r',SDSS,6.787e-01,0.392,1.726e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54010.409076,i',SDSS,1.079e+00,0.369,2.992e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54010.409905,u',SDSS,1.448e+00,0.521,3.149e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54010.410735,z',SDSS,2.972e+00,0.581,1.797e-01,22.796,SDSS,SDSS,1,μJy,MJD,True
54010.411564,g',SDSS,4.736e-01,0.175,2.918e+00,22.704,SDSS,SDSS,1,μJy,MJD,
54012.401102,r',SDSS,1.286e+00,0.531,2.663e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54012.401931,i',SDSS,1.556e+00,0.871,1.576e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54012.402761,u',SDSS,2.234e+00,1.100,-2.506e+00,26.405,SDSS,SDSS,1,μJy,MJD,True
54012.403590,z',SDSS,4.701e+00,0.665,5.834e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
54012.404419,g',SDSS,1.050e+00,0.773,1.522e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54020.439753,r',SDSS,1.051e+00,0.577,1.916e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
54020.440582,i',SDSS,1.367e+00,0.944,7.409e-01,23.767,SDSS,SDSS,1,μJy,MJD,True
54020.441411,u',SDSS,2.451e+00,1.715,-1.910e-01,24.862,SDSS,SDSS,1,μJy,MJD,True
54020.442241,z',SDSS,4.138e+00,0.653,4.424e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54020.443070,g',SDSS,9.184e-01,0.318,3.170e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54024.489446,r',SDSS,1.071e+00,0.366,3.167e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54024.490275,i',SDSS,1.503e+00,0.482,3.301e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54024.491104,u',SDSS,2.361e+00,0.542,5.182e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54024.491934,z',SDSS,4.903e+00,0.566,8.251e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
54024.492763,g',SDSS,7.598e-01,0.346,2.384e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54028.477746,r',SDSS,1.122e+00,0.376,3.240e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54028.478575,i',SDSS,1.536e+00,0.786,1.854e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54028.479405,u',SDSS,1.998e+00,0.981,2.434e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54028.480234,z',SDSS,5.273e+00,0.954,1.943e-01,22.793,SDSS,SDSS,1,μJy,MJD,True
54028.481063,g',SDSS,6.431e-01,0.387,1.764e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54030.433256,r',SDSS,7.873e-01,0.654,1.036e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
54030.434085,i',SDSS,1.257e+00,0.562,2.191e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54030.434914,u',SDSS,1.559e+00,1.257,-4.984e-01,25.162,SDSS,SDSS,1,μJy,MJD,True
54030.435744,z',SDSS,4.166e+00,0.750,2.173e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54030.436573,g',SDSS,5.054e-01,0.215,2.512e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54035.477334,r',SDSS,1.196e+00,0.408,3.197e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54035.478163,i',SDSS,1.428e+00,0.692,1.994e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54035.478992,u',SDSS,2.256e+00,0.545,4.916e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54035.479821,z',SDSS,5.784e+00,0.875,4.938e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
54035.480651,g',SDSS,6.959e-01,0.228,3.325e+00,22.565,SDSS,SDSS,1,μJy,MJD,
54037.382931,r',SDSS,7.588e-01,0.321,2.476e+00,22.879,SDSS,SDSS,1,μJy,MJD,
54037.383760,i',SDSS,1.046e+00,0.556,1.662e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54037.384590,u',SDSS,1.385e+00,0.839,1.695e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54037.385419,z',SDSS,3.014e+00,0.444,5.228e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
54037.386248,g',SDSS,4.650e-01,0.207,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,
54040.397338,r',SDSS,7.696e-01,0.357,2.240e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54040.398167,i',SDSS,1.200e+00,0.689,1.462e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54040.398996,u',SDSS,1.573e+00,0.844,2.060e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54040.399825,z',SDSS,4.154e+00,0.633,4.885e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54040.400655,g',SDSS,4.899e-01,0.194,2.705e+00,22.784,SDSS,SDSS,1,μJy,MJD,
54041.432842,r',SDSS,9.087e-01,0.257,3.803e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54041.433671,i',SDSS,1.138e+00,0.686,1.313e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
54041.434501,u',SDSS,1.602e+00,0.991,1.681e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54041.435330,z',SDSS,3.805e+00,0.715,-1.197e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54041.436159,g',SDSS,5.248e-01,0.284,1.956e+00,23.123,SDSS,SDSS,1,μJy,MJD,
54047.428107,r',SDSS,1.827e+00,1.167,1.821e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54047.428937,i',SDSS,1.874e+00,0.703,2.876e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54047.429766,u',SDSS,5.466e+00,1.136,-7.082e+00,27.494,SDSS,SDSS,1,μJy,MJD,True
54047.430595,z',SDSS,4.979e+00,0.902,1.073e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54047.431424,g',SDSS,1.953e+00,1.175,2.237e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54049.424120,r',SDSS,1.157e+00,0.360,3.492e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54049.424949,i',SDSS,1.557e+00,0.461,3.606e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54049.425779,u',SDSS,3.548e+00,1.925,2.077e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54049.426608,z',SDSS,5.087e+00,0.839,3.617e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54049.427437,g',SDSS,1.622e+00,0.531,3.524e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54050.384045,r',SDSS,1.494e+00,1.369,5.907e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
54050.384875,i',SDSS,2.140e+00,1.065,2.050e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
54050.385704,u',SDSS,3.738e+00,0.583,-7.830e+00,27.603,SDSS,SDSS,1,μJy,MJD,True
54050.386533,z',SDSS,6.883e+00,1.042,4.759e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
54050.387363,g',SDSS,1.237e+00,0.441,3.155e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54053.403584,r',SDSS,1.192e+00,1.148,5.917e-01,24.110,SDSS,SDSS,1,μJy,MJD,True
54053.405243,u',SDSS,2.836e+00,1.769,1.327e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54053.406901,g',SDSS,1.086e+00,0.427,2.839e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54056.390086,r',SDSS,9.373e-01,0.342,2.930e+00,22.705,SDSS,SDSS,1,μJy,MJD,
54056.390915,i',SDSS,1.312e+00,0.709,1.658e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54056.391744,u',SDSS,2.054e+00,0.298,7.899e+00,21.719,SDSS,SDSS,1,μJy,MJD,
54056.392574,z',SDSS,4.710e+00,0.590,7.274e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54056.393403,g',SDSS,5.887e-01,0.285,2.213e+00,22.995,SDSS,SDSS,1,μJy,MJD,
54059.384310,r',SDSS,9.186e-01,0.410,2.372e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54059.385139,i',SDSS,1.514e+00,0.327,4.983e+00,22.121,SDSS,SDSS,1,μJy,MJD,
54059.385969,u',SDSS,1.770e+00,1.333,-8.225e-01,25.446,SDSS,SDSS,1,μJy,MJD,True
54059.386798,z',SDSS,5.298e+00,0.795,5.092e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54059.387627,g',SDSS,5.762e-01,0.342,1.775e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54061.395283,r',SDSS,1.268e+00,1.168,7.438e-01,23.959,SDSS,SDSS,1,μJy,MJD,True
54061.396113,i',SDSS,1.960e+00,0.649,3.314e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54061.397771,z',SDSS,5.952e+00,1.049,-4.905e-02,22.843,SDSS,SDSS,1,μJy,MJD,True
54061.398600,g',SDSS,7.084e-01,0.282,2.724e+00,22.777,SDSS,SDSS,1,μJy,MJD,
54062.389124,r',SDSS,7.699e-01,0.413,1.902e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
54062.389954,i',SDSS,1.183e+00,0.281,4.465e+00,22.236,SDSS,SDSS,1,μJy,MJD,
54062.390783,u',SDSS,1.555e+00,0.648,2.737e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54062.391612,z',SDSS,4.214e+00,0.621,5.304e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
54062.392441,g',SDSS,5.069e-01,0.278,1.921e+00,23.142,SDSS,SDSS,1,μJy,MJD,
54064.385595,r',SDSS,9.799e-01,0.379,2.766e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54064.386424,i',SDSS,1.489e+00,0.956,1.065e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54064.387253,u',SDSS,1.848e+00,1.029,2.036e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54064.388083,z',SDSS,5.011e+00,0.857,2.919e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54064.388912,g',SDSS,5.911e-01,0.284,2.228e+00,22.988,SDSS,SDSS,1,μJy,MJD,
54068.369622,r',SDSS,1.048e+00,0.998,7.043e-01,23.997,SDSS,SDSS,1,μJy,MJD,True
54068.370451,i',SDSS,1.502e+00,0.690,2.163e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54068.371280,u',SDSS,2.131e+00,0.679,3.777e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54068.372110,z',SDSS,5.648e+00,0.790,6.061e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
54068.372939,g',SDSS,6.845e-01,0.284,2.610e+00,22.822,SDSS,SDSS,1,μJy,MJD,
