time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56857.41268,I,,,,,22,Vega,,"1,3",,MJD,True
56876.40697,I,,,,,22,Vega,,"1,3",,MJD,True
56883.37674,I,,,,,22,Vega,,"1,3",,MJD,True
56889.35015,I,,,,,22,Vega,,"1,3",,MJD,True
56904.28278,I,,,,,22,Vega,,"1,3",,MJD,True
56909.29518,I,,,,,22,Vega,,"1,3",,MJD,True
56918.39483,I,,,,,22,Vega,,"1,3",,MJD,True
56919.29942,I,,,,,22,Vega,,"1,3",,MJD,True
56926.25129,I,,,,,22,Vega,,"1,3",,MJD,True
56932.22501,I,,,,,22,Vega,,"1,3",,MJD,True
56939.18008,I,,,,,22,Vega,,"1,3",,MJD,True
56943.19387,I,,,,,22,Vega,,"1,3",,MJD,True
56949.19856,I,,,,,22,Vega,,"1,3",,MJD,True
56952.17746,I,,,,,22,Vega,,"1,3",,MJD,True
56955.19328,I,,,,,22,Vega,,"1,3",,MJD,True
56958.22172,I,,,,,22,Vega,,"1,3",,MJD,True
56963.13207,I,,,,,22,Vega,,"1,3",,MJD,True
56967.13239,I,,,,,22,Vega,,"1,3",,MJD,True
56972.14984,I,,,,,22,Vega,,"1,3",,MJD,True
56976.18910,I,,,,,22,Vega,,"1,3",,MJD,True
56980.15599,I,,,,,22,Vega,,"1,3",,MJD,True
56984.14784,I,,,,,22,Vega,,"1,3",,MJD,True
56987.17975,I,,,,,22,Vega,,"1,3",,MJD,True
56992.13338,I,,,,,22,Vega,,"1,3",,MJD,True
56995.16798,I,,,,,22,Vega,,"1,3",,MJD,True
56998.16667,I,,,,,22,Vega,,"1,3",,MJD,True
57004.16228,I,,,,,22,Vega,,"1,3",,MJD,True
57009.16791,I,,,,,22,Vega,,"1,3",,MJD,True
57013.14806,I,,,,,22,Vega,,"1,3",,MJD,True
57017.18460,I,,,,,22,Vega,,"1,3",,MJD,True
57021.16957,I,,,,,22,Vega,,"1,3",,MJD,True
57023.18571,I,,,,,22,Vega,,"1,3",,MJD,True
57026.23064,I,,,,,22,Vega,,"1,3",,MJD,True
57030.18504,I,,,0.117,,20.677,Vega,,"1,3",,MJD,
57034.13226,I,,,0.132,,20.774,Vega,,"1,3",,MJD,
57039.12005,I,,,0.103,,20.389,Vega,,"1,3",,MJD,
57043.12128,I,,,0.150,,20.560,Vega,,"1,3",,MJD,
57047.10550,I,,,0.147,,20.587,Vega,,"1,3",,MJD,
57060.12174,I,,,0.181,,20.926,Vega,,"1,3",,MJD,
57067.03135,I,,,0.344,,21.370,Vega,,"1,3",,MJD,
57072.02802,I,,,0.397,,21.560,Vega,,"1,3",,MJD,
57085.03323,I,,,,,22,Vega,,"1,3",,MJD,True
57221.40054,I,,,,,22,Vega,,"1,3",,MJD,True
57230.37655,I,,,,,22,Vega,,"1,3",,MJD,True
57252.43246,I,,,,,22,Vega,,"1,3",,MJD,True
57260.39253,I,,,,,22,Vega,,"1,3",,MJD,True
57264.40653,I,,,,,22,Vega,,"1,3",,MJD,True
57268.39535,I,,,,,22,Vega,,"1,3",,MJD,True
57273.36756,I,,,,,22,Vega,,"1,3",,MJD,True
