time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.1,,Catalina Schmidt,4,,,
53671.440002,C,,,,,21.799988,,Catalina Schmidt,4,,MJD,True
53671.47998,C,,,,,21.776388,,Catalina Schmidt,4,,MJD,True
53671.519989,C,,,,,21.722221,,Catalina Schmidt,4,,MJD,True
53671.559998,C,,,,,21.777771,,Catalina Schmidt,4,,MJD,True
53704.440002,C,,,,,21.758591,,Catalina Schmidt,4,,MJD,True
53704.47998,C,,,,,21.637997,,Catalina Schmidt,4,,MJD,True
53704.519989,C,,,,,21.670771,,Catalina Schmidt,4,,MJD,True
53704.559998,C,,,,,21.769146,,Catalina Schmidt,4,,MJD,True
54004.440002,C,,,,,21.669548,,Catalina Schmidt,4,,MJD,True
54004.480042,C,,,,,21.563599,,Catalina Schmidt,4,,MJD,True
54004.52002,C,,,,,21.399433,,Catalina Schmidt,4,,MJD,True
54004.559998,C,,,,,21.576233,,Catalina Schmidt,4,,MJD,True
54053.440002,C,,,,,21.517954,,Catalina Schmidt,4,,MJD,True
54053.480042,C,,,,,21.676943,,Catalina Schmidt,4,,MJD,True
54053.52002,C,,,,,21.422653,,Catalina Schmidt,4,,MJD,True
54053.559998,C,,,,,21.463697,,Catalina Schmidt,4,,MJD,True
54091.440002,C,,,,,21.613201,,Catalina Schmidt,4,,MJD,True
54091.480042,C,,,,,21.652245,,Catalina Schmidt,4,,MJD,True
54091.52002,C,,,,,21.673861,,Catalina Schmidt,4,,MJD,True
54091.559998,C,,,,,21.662394,,Catalina Schmidt,4,,MJD,True
54354.440063,C,,,,,21.744995,,Catalina Schmidt,4,,MJD,True
54354.52002,C,,,,,21.727257,,Catalina Schmidt,4,,MJD,True
54409.440063,C,,,,,21.69734,,Catalina Schmidt,4,,MJD,True
54409.47998,C,,,,,21.668266,,Catalina Schmidt,4,,MJD,True
54409.560059,C,,,,,21.761671,,Catalina Schmidt,4,,MJD,True
54733.440063,C,,,,,21.677801,,Catalina Schmidt,4,,MJD,True
54733.47998,C,,,,,21.692928,,Catalina Schmidt,4,,MJD,True
54733.52002,C,,,,,21.679585,,Catalina Schmidt,4,,MJD,True
54733.560059,C,,,,,21.758669,,Catalina Schmidt,4,,MJD,True
54764.440063,C,,,,,21.785124,,Catalina Schmidt,4,,MJD,True
54764.47998,C,,,,,21.814255,,Catalina Schmidt,4,,MJD,True
54764.52002,C,,,,,21.767025,,Catalina Schmidt,4,,MJD,True
