time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,True
53667.440002,C,,,,,22.03928,,Catalina Schmidt,2,,MJD,True
53667.480011,C,,,,,21.958443,,Catalina Schmidt,2,,MJD,True
53667.559998,C,,,,,21.403202,,Catalina Schmidt,2,,MJD,True
53703.440002,C,,,,,21.467096,,Catalina Schmidt,2,,MJD,True
53703.480011,C,,,,,21.314768,,Catalina Schmidt,2,,MJD,True
53703.519989,C,,,,,21.328444,,Catalina Schmidt,2,,MJD,True
53703.559998,C,,,,,21.280855,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,,,21.555023,,Catalina Schmidt,2,,MJD,True
53708.480011,C,,,,,21.597763,,Catalina Schmidt,2,,MJD,True
53708.519989,C,,,,,21.468121,,Catalina Schmidt,2,,MJD,True
53708.559998,C,,,,,21.543917,,Catalina Schmidt,2,,MJD,True
54031.440002,C,,,,,21.333773,,Catalina Schmidt,2,,MJD,True
54031.47998,C,,,,,21.471577,,Catalina Schmidt,2,,MJD,True
54031.52002,C,,,,,21.31859,,Catalina Schmidt,2,,MJD,True
54031.559998,C,,,,,21.313131,,Catalina Schmidt,2,,MJD,True
54052.440002,C,,,,,21.226574,,Catalina Schmidt,2,,MJD,True
54052.47998,C,,,,,21.440031,,Catalina Schmidt,2,,MJD,True
54052.52002,C,,,,,21.383396,,Catalina Schmidt,2,,MJD,True
54052.559998,C,,,,,21.375824,,Catalina Schmidt,2,,MJD,True
54109.440002,C,,,,,21.342579,,Catalina Schmidt,2,,MJD,True
54109.47998,C,,,,,21.419823,,Catalina Schmidt,2,,MJD,True
54109.52002,C,,,,,21.368788,,Catalina Schmidt,2,,MJD,True
54109.559998,C,,,,,21.286251,,Catalina Schmidt,2,,MJD,True
54393.439941,C,,,,,21.36121,,Catalina Schmidt,2,,MJD,True
54393.47998,C,,,,,21.347685,,Catalina Schmidt,2,,MJD,True
54393.52002,C,,,,,21.290892,,Catalina Schmidt,2,,MJD,True
54393.560059,C,,,,,21.321539,,Catalina Schmidt,2,,MJD,True
54409.47998,C,,,,,21.332272,,Catalina Schmidt,2,,MJD,True
54409.52002,C,,,,,21.470011,,Catalina Schmidt,2,,MJD,True
54409.560059,C,,,,,22.068895,,Catalina Schmidt,2,,MJD,True
54421.439941,C,,,,,21.450754,,Catalina Schmidt,2,,MJD,True
54421.47998,C,,,,,21.427305,,Catalina Schmidt,2,,MJD,True
54421.52002,C,,,,,21.483456,,Catalina Schmidt,2,,MJD,True
54421.560059,C,,,,,21.454168,,Catalina Schmidt,2,,MJD,True
54476.439941,C,,,,,21.516928,,Catalina Schmidt,2,,MJD,True
54476.47998,C,,,,,21.557228,,Catalina Schmidt,2,,MJD,True
54476.52002,C,,,,,21.576305,,Catalina Schmidt,2,,MJD,True
54476.560059,C,,,,,21.486589,,Catalina Schmidt,2,,MJD,True
54716.439941,C,,,,,21.434908,,Catalina Schmidt,2,,MJD,True
54716.47998,C,,,,,21.49328,,Catalina Schmidt,2,,MJD,True
54716.52002,C,,,,,21.398813,,Catalina Schmidt,2,,MJD,True
54716.560059,C,,,,,20.611368,,Catalina Schmidt,2,,MJD,True
54730.439941,C,,,,,20.813749,,Catalina Schmidt,2,,MJD,True
54730.47998,C,,,,,19.065933,,Catalina Schmidt,2,,MJD,True
54730.52002,C,,,,,21.372179,,Catalina Schmidt,2,,MJD,True
54730.560059,C,,,,,21.440731,,Catalina Schmidt,2,,MJD,True
54741.439941,C,,,,,21.418909,,Catalina Schmidt,2,,MJD,True
54741.47998,C,,,,,21.528467,,Catalina Schmidt,2,,MJD,True
