time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.0970,,PS1,1,,MJD,True
54986.6,i,,,,,22.5372,,PS1,1,,MJD,True
54998.6,z,,,,,22.53649,,PS1,1,,MJD,True
55011.6,g,,,,,22.9592,,PS1,1,,MJD,True
55012.5,i,,,,,23.0151,,PS1,1,,MJD,True
55013.6,z,,,,,21.96028,,PS1,1,,MJD,True
55014.6,g,,,,,22.4249,,PS1,1,,MJD,True
55014.6,r,,,,,22.5915,,PS1,1,,MJD,True
55016.6,z,,,,,22.68517,,PS1,1,,MJD,True
55029.6,g,,,,,22.8726,,PS1,1,,MJD,True
55034.5,z,,,,,21.90583,,PS1,1,,MJD,True
55038.6,g,,,,,20.314484,,PS1,1,,MJD,True
55072.5,i,,,,,22.6635,,PS1,1,,MJD,True
55074.4,g,,,,,22.04879,,PS1,1,,MJD,True
55074.5,r,,,,,21.89052,,PS1,1,,MJD,True
55082.3,z,,,,,22.3414,,PS1,1,,MJD,True
55083.5,r,,,,,22.3114,,PS1,1,,MJD,True
55086.4,g,,,,,23.06645,,PS1,1,,MJD,True
55086.4,r,,,,,23.0961,,PS1,1,,MJD,True
55087.5,i,,,,,22.5255,,PS1,1,,MJD,True
55089.4,g,,,,,23.45449,,PS1,1,,MJD,True
55089.4,r,,,,,23.36661,,PS1,1,,MJD,True
55090.4,i,,,,,23.0948,,PS1,1,,MJD,True
55091.3,z,,,,,22.9989,,PS1,1,,MJD,True
55092.4,g,,,,,23.4110,,PS1,1,,MJD,True
55092.4,r,,,,,23.28330,,PS1,1,,MJD,True
55093.5,i,,,,,22.80326,,PS1,1,,MJD,True
55094.4,z,,,,,21.031916,,PS1,1,,MJD,True
55095.4,g,,,,,23.21146,,PS1,1,,MJD,True
55095.4,r,,,,,22.9616,,PS1,1,,MJD,True
55096.4,i,,,,,22.9501,,PS1,1,,MJD,True
55097.3,z,,,,,23.0512,,PS1,1,,MJD,True
55098.3,g,,,,,23.2266,,PS1,1,,MJD,True
55098.4,r,,,,,22.7690,,PS1,1,,MJD,True
55102.4,i,,,,,21.8604,,PS1,1,,MJD,True
55388.6,z,,,,,22.9754,,PS1,1,,MJD,True
55389.5,g,,,,,23.570,,PS1,1,,MJD,True
55389.5,r,,,,,23.708,,PS1,1,,MJD,True
55398.5,g,,,,,22.0900,,PS1,1,,MJD,True
55398.5,r,,,,,22.0903,,PS1,1,,MJD,True
55400.6,z,,,,,21.6742,,PS1,1,,MJD,True
55408.5,i,,,,,22.4546,,PS1,1,,MJD,True
55409.5,z,,,,,22.9886,,PS1,1,,MJD,True
55410.5,g,,,,,22.3569,,PS1,1,,MJD,True
55410.5,r,,,,,22.60025,,PS1,1,,MJD,True
