time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.306090,r',SDSS,8.819e-01,0.784,-9.039e-01,25.791,SDSS,SDSS,2,μJy,MJD,True
53975.306920,i',SDSS,1.365e+00,0.951,6.865e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53975.307749,u',SDSS,1.806e+00,0.807,2.591e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
53975.308578,z',SDSS,4.938e+00,0.819,-3.557e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
53975.309408,g',SDSS,5.477e-01,0.842,4.860e-02,25.036,SDSS,SDSS,2,μJy,MJD,True
53990.319554,r',SDSS,1.149e+00,0.409,3.053e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
53990.320383,i',SDSS,1.449e+00,0.929,1.079e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53990.321213,u',SDSS,2.593e+00,1.740,-7.447e-01,25.381,SDSS,SDSS,2,μJy,MJD,True
53990.322042,z',SDSS,4.329e+00,0.602,6.014e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
53990.322872,g',SDSS,9.719e-01,0.726,1.466e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
53993.374515,r',SDSS,8.432e-01,0.245,3.693e+00,22.462,SDSS,SDSS,2,μJy,MJD,
53993.377003,z',SDSS,3.840e+00,0.586,4.862e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
53993.377832,g',SDSS,6.307e-01,0.579,1.066e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
53994.329609,r',SDSS,7.724e-01,0.188,4.408e+00,22.274,SDSS,SDSS,2,μJy,MJD,
53994.330438,i',SDSS,1.145e+00,0.359,3.321e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
53994.331267,u',SDSS,1.430e+00,0.738,-2.093e+00,26.228,SDSS,SDSS,2,μJy,MJD,True
53994.332097,z',SDSS,4.065e+00,0.521,-6.915e+00,24.008,SDSS,SDSS,2,μJy,MJD,True
53994.332926,g',SDSS,5.175e-01,0.280,1.946e+00,23.129,SDSS,SDSS,2,μJy,MJD,
