time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.79697,,PS1,1,,MJD,True
55161.6,r,,,,,22.38606,,PS1,1,,MJD,True
55163.6,z,,,,,22.4122,,PS1,1,,MJD,True
55176.6,g,,,,,23.23652,,PS1,1,,MJD,True
55176.6,r,,,,,22.77906,,PS1,1,,MJD,True
55179.6,g,,,,,23.376,,PS1,1,,MJD,True
55179.6,r,,,,,23.0458,,PS1,1,,MJD,True
55180.6,i,,,,,23.1189,,PS1,1,,MJD,True
55181.6,z,,,,,22.4689,,PS1,1,,MJD,True
55183.6,i,,,,,22.9804,,PS1,1,,MJD,True
55186.6,i,,,,,22.8878,,PS1,1,,MJD,True
55188.6,g,,,,,23.1130,,PS1,1,,MJD,True
55188.6,r,,,,,22.77542,,PS1,1,,MJD,True
55189.6,i,,,,,23.1937,,PS1,1,,MJD,True
55190.5,z,,,,,22.44599,,PS1,1,,MJD,True
55192.5,i,,,,,23.1201,,PS1,1,,MJD,True
55193.6,z,,,,,22.51404,,PS1,1,,MJD,True
55204.6,i,,,,,23.1175,,PS1,1,,MJD,True
55206.6,g,,,,,23.6002,,PS1,1,,MJD,True
55206.6,r,,,,,23.1055,,PS1,1,,MJD,True
55207.6,i,,,,,23.15941,,PS1,1,,MJD,True
55208.6,z,,,,,22.5221,,PS1,1,,MJD,True
55210.5,i,,,,,22.86819,,PS1,1,,MJD,True
55211.5,z,,,,,22.49962,,PS1,1,,MJD,True
55212.5,g,,,,,23.6692,,PS1,1,,MJD,True
55212.5,r,,,,,23.0571,,PS1,1,,MJD,True
55213.5,i,,,,,23.1581,,PS1,1,,MJD,True
55214.5,z,,,,,22.5279,,PS1,1,,MJD,True
55215.6,g,,,,,23.625,,PS1,1,,MJD,True
55215.6,r,,,,,23.1029,,PS1,1,,MJD,True
55216.6,i,,,,,23.1415,,PS1,1,,MJD,True
55217.5,g,,,,,23.725,,PS1,1,,MJD,True
55217.5,r,,,,,23.0875,,PS1,1,,MJD,True
55217.6,i,,,,,23.2205,,PS1,1,,MJD,True
55218.6,z,,,,,22.5611,,PS1,1,,MJD,True
55219.5,i,,,,,23.03596,,PS1,1,,MJD,True
55220.5,z,,,,,22.29434,,PS1,1,,MJD,True
55221.5,g,,,,,22.9060,,PS1,1,,MJD,True
55221.5,r,,,,,22.8301,,PS1,1,,MJD,True
55222.4,i,,,,,22.87132,,PS1,1,,MJD,True
55223.4,z,,,,,22.01715,,PS1,1,,MJD,True
55230.4,g,,,,,21.7149,,PS1,1,,MJD,True
55230.4,r,,,,,21.1787,,PS1,1,,MJD,True
55231.4,i,,,,,22.7204,,PS1,1,,MJD,True
55232.5,z,,,,,22.0790,,PS1,1,,MJD,True
55233.5,g,,,,,22.9552,,PS1,1,,MJD,True
55233.5,r,,,,,22.60282,,PS1,1,,MJD,True
55234.5,i,,,,,22.5305,,PS1,1,,MJD,True
55235.5,z,,,,,22.25890,,PS1,1,,MJD,True
55236.5,g,,,,,23.3538,,PS1,1,,MJD,True
55236.5,r,,,,,22.9004,,PS1,1,,MJD,True
55237.5,i,,,,,23.0549,,PS1,1,,MJD,True
55238.5,z,,,,,22.38557,,PS1,1,,MJD,True
55239.5,g,,,,,22.8519,,PS1,1,,MJD,True
55239.5,r,,,,,22.8615,,PS1,1,,MJD,True
55240.5,i,,,,,22.99563,,PS1,1,,MJD,True
55241.4,z,,,,,22.4344,,PS1,1,,MJD,True
55242.4,g,,,,,23.46434,,PS1,1,,MJD,True
55242.4,r,,,,,22.9580,,PS1,1,,MJD,True
55243.3,i,,,,,22.9166,,PS1,1,,MJD,True
55246.3,i,,,,,22.5508,,PS1,1,,MJD,True
55248.4,g,,,,,23.1365,,PS1,1,,MJD,True
55248.4,r,,,,,22.83835,,PS1,1,,MJD,True
55249.5,i,,,,,23.0493,,PS1,1,,MJD,True
55250.5,z,,,,,22.3380,,PS1,1,,MJD,True
55259.3,z,,,,,22.3088,,PS1,1,,MJD,True
55264.5,i,,,,,22.4581,,PS1,1,,MJD,True
55267.4,i,,,,,22.75641,,PS1,1,,MJD,True
55274.3,z,,,,,21.2792,,PS1,1,,MJD,True
55275.4,g,,,,,23.0166,,PS1,1,,MJD,True
55275.4,r,,,,,22.64604,,PS1,1,,MJD,True
55288.4,i,,,,,22.46097,,PS1,1,,MJD,True
55289.3,z,,,,,22.21656,,PS1,1,,MJD,True
55290.4,r,,,,,20.517454,,PS1,1,,MJD,True
55298.3,z,,,,,22.19643,,PS1,1,,MJD,True
55301.4,z,,,,,21.40948,,PS1,1,,MJD,True
55302.4,g,,,,,22.37909,,PS1,1,,MJD,True
55302.4,r,,,,,22.44584,,PS1,1,,MJD,True
55303.3,i,,,,,22.92369,,PS1,1,,MJD,True
55304.3,z,,,,,22.3224,,PS1,1,,MJD,True
55305.3,g,,,,,22.5637,,PS1,1,,MJD,True
55305.3,r,,,,,22.6470,,PS1,1,,MJD,True
55306.2,i,,,,,22.27984,,PS1,1,,MJD,True
55320.3,g,,,,,23.1984,,PS1,1,,MJD,True
55320.3,r,,,,,22.7992,,PS1,1,,MJD,True
55321.3,i,,,,,22.70893,,PS1,1,,MJD,True
55545.5,g,,,,,23.371,,PS1,1,,MJD,True
55545.5,r,,,,,22.93142,,PS1,1,,MJD,True
55546.5,i,,,,,22.9951,,PS1,1,,MJD,True
