time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57189.617,z,,,,,21.309,,PS1,1,,MJD,True
57192.605,z,,,,,21.80,,PS1,1,,MJD,True
57217.520,g,,,,,17.27189,,PS1,1,,MJD,
57217.523,i,,,,,17.29492,,PS1,1,,MJD,
57217.523,r,,,,,17.10802,,PS1,1,,MJD,
57222.410,g,,,,,16.34629,,PS1,1,,MJD,
57222.410,i,,,,,16.41618,,PS1,1,,MJD,
57222.410,r,,,,,16.22471,,PS1,1,,MJD,
57222.410,z,,,,,16.62458,,PS1,1,,MJD,
57227.426,g,,,,,16.18157,,PS1,1,,MJD,
57227.426,i,,,,,16.33978,,PS1,1,,MJD,
57227.426,r,,,,,15.99876,,PS1,1,,MJD,
57227.426,z,,,,,16.47982,,PS1,1,,MJD,
57231.371,g,,,,,16.40987,,PS1,1,,MJD,
57231.371,i,,,,,16.47222,,PS1,1,,MJD,
57231.371,r,,,,,16.11414,,PS1,1,,MJD,
57231.371,z,,,,,16.50333,,PS1,1,,MJD,
57239.500,g,,,,,17.46181,,PS1,1,,MJD,
57239.500,i,,,,,16.74933,,PS1,1,,MJD,
57239.500,r,,,,,16.57353,,PS1,1,,MJD,
57239.500,z,,,,,16.60236,,PS1,1,,MJD,
57246.320,g,,,,,18.1632,,PS1,1,,MJD,
57246.320,i,,,,,16.77480,,PS1,1,,MJD,
57246.320,r,,,,,16.93427,,PS1,1,,MJD,
57246.324,z,,,,,16.79430,,PS1,1,,MJD,
57256.336,g,,,,,18.9431,,PS1,1,,MJD,
57256.336,i,,,,,17.7173,,PS1,1,,MJD,
57256.336,r,,,,,17.7447,,PS1,1,,MJD,
57256.336,z,,,,,17.5877,,PS1,1,,MJD,
