time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.348600,r',SDSS,9.806e-01,1.045,1.916e-01,24.564,SDSS,SDSS,1,μJy,MJD,True
53622.349429,i',SDSS,1.497e+00,0.659,2.303e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
53622.350258,u',SDSS,2.418e+00,1.697,3.252e-01,24.335,SDSS,SDSS,1,μJy,MJD,True
53622.351087,z',SDSS,4.700e+00,0.707,5.057e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
53622.351917,g',SDSS,6.750e-01,0.803,-6.908e-01,26.136,SDSS,SDSS,1,μJy,MJD,True
53627.306107,r',SDSS,1.110e+00,0.934,-1.036e+00,25.902,SDSS,SDSS,1,μJy,MJD,True
53627.306936,i',SDSS,1.445e+00,1.042,-2.506e-01,24.572,SDSS,SDSS,1,μJy,MJD,True
53627.307765,u',SDSS,1.977e+00,1.493,-3.961e-01,25.065,SDSS,SDSS,1,μJy,MJD,True
53627.308594,z',SDSS,3.743e+00,0.714,3.307e-01,22.765,SDSS,SDSS,1,μJy,MJD,True
53627.309424,g',SDSS,9.109e-01,0.854,-1.102e+00,26.543,SDSS,SDSS,1,μJy,MJD,True
53634.298374,r',SDSS,1.573e+00,1.464,2.551e-01,24.487,SDSS,SDSS,1,μJy,MJD,True
53634.299203,i',SDSS,1.937e+00,1.009,1.870e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53634.300033,u',SDSS,6.026e+00,2.604,-1.875e+00,26.122,SDSS,SDSS,1,μJy,MJD,True
53634.300862,z',SDSS,4.504e+00,0.831,9.830e-01,22.632,SDSS,SDSS,1,μJy,MJD,True
53634.301691,g',SDSS,1.354e+00,1.613,-2.180e-01,25.482,SDSS,SDSS,1,μJy,MJD,True
53638.339803,r',SDSS,8.054e-01,0.887,-2.318e-01,25.089,SDSS,SDSS,1,μJy,MJD,True
53638.340633,i',SDSS,1.216e+00,0.839,8.126e-01,23.715,SDSS,SDSS,1,μJy,MJD,True
53638.341462,u',SDSS,1.690e+00,1.241,1.004e+00,23.744,SDSS,SDSS,1,μJy,MJD,True
53638.342291,z',SDSS,3.544e+00,0.655,1.912e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53638.343120,g',SDSS,6.093e-01,0.829,-4.479e-01,25.827,SDSS,SDSS,1,μJy,MJD,True
53640.304624,i',SDSS,2.945e+00,1.608,1.353e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
53640.305453,u',SDSS,1.962e+00,1.147,1.856e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
53640.306282,z',SDSS,4.458e+00,0.550,7.406e+00,21.598,SDSS,SDSS,1,μJy,MJD,True
53640.307112,g',SDSS,6.578e-01,0.818,-6.166e-01,26.048,SDSS,SDSS,1,μJy,MJD,True
53655.276068,r',SDSS,1.274e+00,0.651,-2.139e+00,26.576,SDSS,SDSS,1,μJy,MJD,True
53655.276898,i',SDSS,1.847e+00,1.253,2.418e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
53655.278556,z',SDSS,5.410e+00,0.936,-2.375e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
53655.279385,g',SDSS,1.094e+00,1.401,-2.450e-01,25.525,SDSS,SDSS,1,μJy,MJD,True
53664.300592,r',SDSS,1.282e+00,1.281,-1.241e-01,24.957,SDSS,SDSS,1,μJy,MJD,True
53664.301421,i',SDSS,1.759e+00,1.209,-2.543e-01,24.575,SDSS,SDSS,1,μJy,MJD,True
53664.302250,u',SDSS,2.950e+00,0.398,8.414e+00,21.651,SDSS,SDSS,1,μJy,MJD,True
53664.303079,z',SDSS,4.370e+00,0.805,-1.253e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
53664.303908,g',SDSS,1.068e+00,1.236,7.186e-01,24.069,SDSS,SDSS,1,μJy,MJD,True
53669.259481,r',SDSS,7.465e-01,0.786,-4.799e-01,25.376,SDSS,SDSS,1,μJy,MJD,True
53669.260310,i',SDSS,1.185e+00,0.524,2.219e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
53669.261139,u',SDSS,1.293e+00,0.980,-9.926e-01,25.579,SDSS,SDSS,1,μJy,MJD,True
53669.261968,z',SDSS,3.544e+00,0.681,8.232e-02,22.816,SDSS,SDSS,1,μJy,MJD,True
53669.262797,g',SDSS,4.865e-01,0.691,-3.872e-01,25.741,SDSS,SDSS,1,μJy,MJD,True
53671.344503,r',SDSS,1.017e+00,1.074,-2.046e-01,25.056,SDSS,SDSS,1,μJy,MJD,True
53671.345332,i',SDSS,1.455e+00,0.989,7.862e-01,23.734,SDSS,SDSS,1,μJy,MJD,True
53671.346162,u',SDSS,2.095e+00,1.372,-1.428e+00,25.874,SDSS,SDSS,1,μJy,MJD,True
53671.346991,z',SDSS,4.620e+00,0.739,-4.192e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53671.347820,g',SDSS,7.310e-01,0.862,7.089e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
53674.243701,r',SDSS,8.063e-01,0.863,-3.871e-01,25.272,SDSS,SDSS,1,μJy,MJD,True
53674.244530,i',SDSS,1.266e+00,0.913,5.279e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
53674.245359,u',SDSS,1.614e+00,1.239,7.987e-01,23.905,SDSS,SDSS,1,μJy,MJD,True
53674.246189,z',SDSS,3.632e+00,0.686,-1.128e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
53674.247018,g',SDSS,5.711e-01,0.818,3.416e-01,24.562,SDSS,SDSS,1,μJy,MJD,True
53676.333017,r',SDSS,7.703e-01,0.859,-1.891e-01,25.037,SDSS,SDSS,1,μJy,MJD,True
53676.333846,i',SDSS,1.130e+00,0.860,-6.542e-02,24.417,SDSS,SDSS,1,μJy,MJD,True
53676.334675,u',SDSS,2.041e+00,1.450,9.731e-01,23.767,SDSS,SDSS,1,μJy,MJD,True
53676.335504,z',SDSS,3.034e+00,0.581,1.252e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53676.336334,g',SDSS,4.910e-01,0.723,3.046e-01,24.619,SDSS,SDSS,1,μJy,MJD,True
53679.304675,r',SDSS,9.915e-01,1.029,-3.827e-01,25.267,SDSS,SDSS,1,μJy,MJD,True
53679.305504,i',SDSS,1.497e+00,0.833,-1.598e+00,25.495,SDSS,SDSS,1,μJy,MJD,True
53679.306333,u',SDSS,1.817e+00,0.451,4.522e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
53679.307163,z',SDSS,4.509e+00,0.808,2.053e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
53679.307992,g',SDSS,6.192e-01,0.908,2.304e-01,24.735,SDSS,SDSS,1,μJy,MJD,True
53681.296026,r',SDSS,8.947e-01,0.728,-1.090e+00,25.945,SDSS,SDSS,1,μJy,MJD,True
53681.296855,i',SDSS,1.336e+00,0.580,-2.306e+00,25.825,SDSS,SDSS,1,μJy,MJD,True
53681.297684,u',SDSS,2.021e+00,1.399,1.165e+00,23.628,SDSS,SDSS,1,μJy,MJD,True
53681.298514,z',SDSS,4.344e+00,0.760,-2.732e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
53681.299343,g',SDSS,5.776e-01,0.864,1.870e-01,24.805,SDSS,SDSS,1,μJy,MJD,True
53685.254756,r',SDSS,1.992e+00,1.703,7.839e-02,24.704,SDSS,SDSS,1,μJy,MJD,True
53685.255585,i',SDSS,2.224e+00,1.362,-9.599e-01,25.112,SDSS,SDSS,1,μJy,MJD,True
53685.256414,u',SDSS,3.963e+00,1.316,-4.364e+00,26.978,SDSS,SDSS,1,μJy,MJD,True
53685.257243,z',SDSS,5.262e+00,0.946,-9.245e-01,23.021,SDSS,SDSS,1,μJy,MJD,True
53685.258072,g',SDSS,2.157e+00,1.466,-2.092e+00,27.182,SDSS,SDSS,1,μJy,MJD,True
53697.251928,r',SDSS,8.363e-01,0.204,4.405e+00,22.275,SDSS,SDSS,1,μJy,MJD,
53697.252757,i',SDSS,1.227e+00,0.305,4.278e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53697.253587,u',SDSS,1.687e+00,0.332,5.625e+00,22.083,SDSS,SDSS,1,μJy,MJD,
53697.254416,z',SDSS,3.324e+00,0.632,1.222e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53697.255245,g',SDSS,6.220e-01,0.114,5.918e+00,21.946,SDSS,SDSS,1,μJy,MJD,
53700.250578,r',SDSS,1.061e+00,0.351,3.274e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53700.251407,i',SDSS,1.599e+00,0.344,5.038e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
53700.252236,u',SDSS,1.863e+00,0.360,5.775e+00,22.055,SDSS,SDSS,1,μJy,MJD,
53700.253065,z',SDSS,4.426e+00,0.505,8.295e+00,21.496,SDSS,SDSS,1,μJy,MJD,True
53700.253895,g',SDSS,6.511e-01,0.123,5.762e+00,21.975,SDSS,SDSS,1,μJy,MJD,
53705.237023,r',SDSS,8.607e-01,0.195,4.771e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
53705.237852,i',SDSS,1.241e+00,0.204,6.544e+00,21.832,SDSS,SDSS,1,μJy,MJD,
53705.238681,u',SDSS,1.553e+00,0.287,5.955e+00,22.022,SDSS,SDSS,1,μJy,MJD,
53705.239511,z',SDSS,3.225e+00,0.313,1.005e+01,21.315,SDSS,SDSS,1,μJy,MJD,
53705.240340,g',SDSS,5.686e-01,0.105,5.864e+00,21.956,SDSS,SDSS,1,μJy,MJD,
