time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.43474,I,,,,,22,Vega,,"2,4",,MJD,True
56839.43386,I,,,0.733,,21.931,Vega,,"1,4",,MJD,
56851.35166,I,,,,,22,Vega,,"2,4",,MJD,True
56851.41291,I,,,0.428,,21.441,Vega,,"1,4",,MJD,
56856.41669,I,,,,,22,Vega,,"2,4",,MJD,True
56858.37528,I,,,,,22,Vega,,"1,4",,MJD,True
56862.35891,I,,,,,22,Vega,,"2,4",,MJD,True
56866.41447,I,,,,,22,Vega,,"1,4",,MJD,True
56874.29383,I,,,,,22,Vega,,"2,4",,MJD,True
56879.34257,I,,,,,22,Vega,,"1,4",,MJD,True
56880.30618,I,,,,,22,Vega,,"2,4",,MJD,True
56882.40439,I,,,,,22,Vega,,"1,4",,MJD,True
56884.28922,I,,,,,22,Vega,,"2,4",,MJD,True
56887.26309,I,,,,,22,Vega,,"2,4",,MJD,True
56887.33300,I,,,,,22,Vega,,"1,4",,MJD,True
56891.33380,I,,,,,22,Vega,,"2,4",,MJD,True
56891.34854,I,,,,,22,Vega,,"1,4",,MJD,True
56906.29912,I,,,,,22,Vega,,"1,4",,MJD,True
56907.23902,I,,,,,22,Vega,,"2,4",,MJD,True
56910.27154,I,,,,,22,Vega,,"1,4",,MJD,True
56912.22648,I,,,,,22,Vega,,"2,4",,MJD,True
56920.16431,I,,,,,22,Vega,,"2,4",,MJD,True
56920.27318,I,,,,,22,Vega,,"1,4",,MJD,True
56924.17591,I,,,,,22,Vega,,"2,4",,MJD,True
56924.21877,I,,,,,22,Vega,,"1,4",,MJD,True
56928.20362,I,,,,,22,Vega,,"2,4",,MJD,True
56929.25383,I,,,,,22,Vega,,"1,4",,MJD,True
56932.13711,I,,,,,22,Vega,,"2,4",,MJD,True
56936.15575,I,,,,,22,Vega,,"1,4",,MJD,True
56938.17377,I,,,,,22,Vega,,"2,4",,MJD,True
56940.19859,I,,,,,22,Vega,,"1,4",,MJD,True
56942.13197,I,,,,,22,Vega,,"2,4",,MJD,True
56943.15041,I,,,,,22,Vega,,"1,4",,MJD,True
56949.15881,I,,,,,22,Vega,,"2,4",,MJD,True
56950.19898,I,,,,,22,Vega,,"1,4",,MJD,True
56952.13611,I,,,,,22,Vega,,"2,4",,MJD,True
56953.21389,I,,,0.403,,21.995,Vega,,"1,4",,MJD,
56955.15222,I,,,0.440,,21.989,Vega,,"2,4",,MJD,
56956.19706,I,,,0.175,,20.886,Vega,,"1,4",,MJD,
56960.13887,I,,,0.101,,20.327,Vega,,"2,4",,MJD,
56960.19911,I,,,0.074,,20.044,Vega,,"1,4",,MJD,
56964.27157,I,,,0.113,,19.922,Vega,,"2,4",,MJD,
56965.13704,I,,,0.049,,19.419,Vega,,"1,4",,MJD,
56968.16889,I,,,0.080,,19.767,Vega,,"2,4",,MJD,
56968.23718,I,,,0.045,,19.308,Vega,,"1,4",,MJD,
56972.06139,I,,,0.063,,19.921,Vega,,"2,4",,MJD,
56972.20373,I,,,0.051,,19.471,Vega,,"1,4",,MJD,
56976.08658,I,,,0.121,,20.143,Vega,,"2,4",,MJD,
56976.26925,I,,,0.057,,19.395,Vega,,"1,4",,MJD,
56979.13289,I,,,0.047,,19.571,Vega,,"1,4",,MJD,
56980.10305,I,,,0.090,,19.912,Vega,,"2,4",,MJD,
56983.07285,I,,,0.095,,20.238,Vega,,"2,4",,MJD,
