time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57121.4088880639,i,,,0.0755602,,19.0398,,Pan-STARRS1,2,,MJD,
57121.4205399924,i,,,0.0842054,,19.0444,,Pan-STARRS1,2,,MJD,
57121.4322075337,i,,,0.0770409,,19.0875,,Pan-STARRS1,2,,MJD,
57121.4439451931,i,,,0.0838936,,19.1204,,Pan-STARRS1,2,,MJD,
57167.2775565195,i,,,0.0460095,,19.592,,Pan-STARRS1,2,,MJD,
57167.2901952946,i,,,0.0532643,,19.5967,,Pan-STARRS1,2,,MJD,
57167.3028335045,i,,,0.0603525,,19.6211,,Pan-STARRS1,2,,MJD,
57167.3154075901,i,,,0.0366092,,19.5775,,Pan-STARRS1,2,,MJD,
57168.2735773837,i,,,0.0636363,,19.6785,,Pan-STARRS1,2,,MJD,
57168.2862103996,i,,,0.0413817,,19.5705,,Pan-STARRS1,2,,MJD,
57168.2988424332,i,,,0.0432963,,19.7086,,Pan-STARRS1,2,,MJD,
57168.3114249998,i,,,0.0457697,,19.715,,Pan-STARRS1,2,,MJD,
57176.3989019949,i,,,0.0901335,,20.187,,Pan-STARRS1,2,,MJD,
57176.4120314027,i,,,0.0725072,,19.9724,,Pan-STARRS1,2,,MJD,
57176.4252126515,i,,,0.0819843,,20.0372,,Pan-STARRS1,2,,MJD,
57176.4383988585,i,,,0.0851178,,20.1038,,Pan-STARRS1,2,,MJD,
57177.3944999211,i,,,0.0909082,,20.1246,,Pan-STARRS1,2,,MJD,
57177.407716615,i,,,0.0815271,,20.2004,,Pan-STARRS1,2,,MJD,
57177.4209784177,i,,,0.161506,,20.1706,,Pan-STARRS1,2,,MJD,
57177.4342974051,i,,,0.112091,,20.0951,,Pan-STARRS1,2,,MJD,
