time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.396377,r',SDSS,8.198e-01,0.910,1.198e-01,24.653,SDSS,SDSS,1,μJy,MJD,True
53975.397207,i',SDSS,1.409e+00,0.528,-2.785e+00,26.007,SDSS,SDSS,1,μJy,MJD,True
53975.398036,u',SDSS,1.847e+00,1.419,-4.820e-01,25.147,SDSS,SDSS,1,μJy,MJD,True
53975.398865,z',SDSS,4.216e+00,0.791,4.588e-01,22.739,SDSS,SDSS,1,μJy,MJD,True
53975.399695,g',SDSS,5.015e-01,0.622,-6.200e-01,26.052,SDSS,SDSS,1,μJy,MJD,True
53994.420706,r',SDSS,7.619e-01,0.202,4.065e+00,22.360,SDSS,SDSS,1,μJy,MJD,
53994.421536,i',SDSS,1.150e+00,0.507,2.232e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
53994.422365,u',SDSS,1.688e+00,0.543,3.526e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
53994.423195,z',SDSS,3.705e+00,0.702,9.511e-01,22.639,SDSS,SDSS,1,μJy,MJD,True
53994.424024,g',SDSS,5.666e-01,0.134,4.586e+00,22.221,SDSS,SDSS,1,μJy,MJD,
53996.404625,r',SDSS,7.169e-01,0.250,3.043e+00,22.665,SDSS,SDSS,1,μJy,MJD,
53996.405454,i',SDSS,1.144e+00,0.450,2.568e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
53996.406284,u',SDSS,1.474e+00,0.780,2.025e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53996.407113,z',SDSS,3.708e+00,0.706,6.648e-01,22.697,SDSS,SDSS,1,μJy,MJD,True
53996.407942,g',SDSS,4.927e-01,0.195,2.713e+00,22.781,SDSS,SDSS,1,μJy,MJD,
54005.418332,r',SDSS,6.560e-01,0.453,1.370e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
54005.419161,i',SDSS,1.024e+00,0.625,1.281e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54005.419990,u',SDSS,1.262e+00,1.099,-1.602e-01,24.830,SDSS,SDSS,1,μJy,MJD,True
54005.420820,z',SDSS,3.371e+00,0.510,4.958e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
54005.421649,g',SDSS,4.551e-01,0.680,2.846e-01,24.649,SDSS,SDSS,1,μJy,MJD,True
54008.364654,r',SDSS,8.691e-01,0.950,1.840e-01,24.574,SDSS,SDSS,1,μJy,MJD,True
54008.365483,i',SDSS,1.304e+00,0.964,1.883e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
54008.366313,u',SDSS,1.803e+00,1.396,4.781e-01,24.188,SDSS,SDSS,1,μJy,MJD,True
54008.367142,z',SDSS,4.916e+00,0.898,6.550e-01,22.699,SDSS,SDSS,1,μJy,MJD,True
54008.367971,g',SDSS,5.018e-01,0.714,-3.808e-01,25.732,SDSS,SDSS,1,μJy,MJD,True
54010.359536,r',SDSS,6.246e-01,0.657,5.203e-01,24.185,SDSS,SDSS,1,μJy,MJD,True
54010.360365,i',SDSS,9.870e-01,0.692,8.113e-01,23.716,SDSS,SDSS,1,μJy,MJD,True
54010.361194,u',SDSS,1.238e+00,1.045,5.338e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
54010.362024,z',SDSS,2.843e+00,0.558,-3.941e-02,22.841,SDSS,SDSS,1,μJy,MJD,True
54010.362853,g',SDSS,4.190e-01,0.664,-1.002e-01,25.288,SDSS,SDSS,1,μJy,MJD,True
54012.352342,r',SDSS,1.371e+00,1.210,8.675e-01,23.845,SDSS,SDSS,1,μJy,MJD,True
54012.353171,i',SDSS,1.463e+00,0.406,3.872e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54012.354001,u',SDSS,2.490e+00,1.380,-2.145e+00,26.252,SDSS,SDSS,1,μJy,MJD,True
54012.354830,z',SDSS,4.280e+00,0.793,-1.106e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54012.355659,g',SDSS,9.585e-01,1.275,2.519e-01,24.701,SDSS,SDSS,1,μJy,MJD,True
54020.358635,r',SDSS,1.012e+00,0.411,2.649e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54020.359464,i',SDSS,1.408e+00,1.019,2.912e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
54020.360294,u',SDSS,2.603e+00,1.637,1.458e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54020.361123,z',SDSS,4.741e+00,0.799,3.329e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54020.361952,g',SDSS,9.094e-01,0.681,1.451e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54024.440372,r',SDSS,9.276e-01,1.009,4.010e-02,24.752,SDSS,SDSS,1,μJy,MJD,True
54024.441202,i',SDSS,1.307e+00,0.687,1.750e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54024.442031,u',SDSS,1.982e+00,1.463,7.075e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
54024.442860,z',SDSS,4.295e+00,0.626,5.450e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
54024.443689,g',SDSS,6.416e-01,0.931,-2.514e-01,25.535,SDSS,SDSS,1,μJy,MJD,True
54028.428559,r',SDSS,8.967e-01,0.964,-2.768e-01,25.143,SDSS,SDSS,1,μJy,MJD,True
